mz,Sz,ma,Sa,J
0.578078866004944,0.415667682886124,0.578078866004944,0.415667682886124,1.000000000000000
-0.380237072706223,0.279766529798508,0.000000000000000,0.000000000000000,0.000000000000000
-0.258917748928070,0.425699919462204,0.000000000000000,0.000000000000000,0.000000000000000
0.057718336582184,0.369530916213989,0.057718336582184,0.369530916213989,1.000000000000000
0.123055025935173,0.302443265914917,0.123055025935173,0.302443265914917,1.000000000000000
-0.180954575538635,0.270957082509995,0.000000000000000,0.000000000000000,0.000000000000000
-0.143369510769844,0.295647770166397,0.000000000000000,0.000000000000000,0.000000000000000
-0.634809374809265,0.389412641525269,0.000000000000000,0.000000000000000,0.000000000000000
-0.569414138793945,0.368668556213379,0.000000000000000,0.000000000000000,0.000000000000000
0.026061102747917,0.320581674575806,0.026061102747917,0.320581674575806,1.000000000000000
0.139652609825134,0.351542472839355,0.139652609825134,0.351542472839355,1.000000000000000
0.006327897310257,0.348771452903748,0.006327897310257,0.348771452903748,1.000000000000000
-0.021130025386810,0.349721759557724,0.000000000000000,0.000000000000000,0.000000000000000
0.279782950878143,0.309817939996719,0.279782950878143,0.309817939996719,1.000000000000000
-0.166617408394814,0.363229662179947,0.000000000000000,0.000000000000000,0.000000000000000
-0.702290654182434,0.374293029308319,0.000000000000000,0.000000000000000,0.000000000000000
-0.473708391189575,0.665977478027344,0.000000000000000,0.000000000000000,0.000000000000000
0.088268145918846,1.132201552391052,0.088268145918846,1.132201552391052,1.000000000000000
0.848300218582153,0.952288448810577,0.848300218582153,0.952288448810577,1.000000000000000
-0.392951101064682,0.723950505256653,0.000000000000000,0.000000000000000,0.000000000000000
-0.450677096843719,0.684527754783630,0.000000000000000,0.000000000000000,0.000000000000000
-0.245752692222595,0.704821288585663,0.000000000000000,0.000000000000000,0.000000000000000
-0.425895899534225,0.834376633167267,0.000000000000000,0.000000000000000,0.000000000000000
-0.673556327819824,0.933089435100555,0.000000000000000,0.000000000000000,0.000000000000000
-0.547087728977203,0.786908268928528,0.000000000000000,0.000000000000000,0.000000000000000
0.311046451330185,0.848875164985657,0.311046451330185,0.848875164985657,1.000000000000000
1.110059499740601,0.777617037296295,1.110059499740601,0.777617037296295,1.000000000000000
-0.090076923370361,0.836366951465607,0.000000000000000,0.000000000000000,0.000000000000000
-0.051622003316879,0.702270567417145,0.000000000000000,0.000000000000000,0.000000000000000
-1.024161458015442,0.896360993385315,0.000000000000000,0.000000000000000,0.000000000000000
-0.559881389141083,0.849216520786285,0.000000000000000,0.000000000000000,0.000000000000000
-0.410736203193665,0.336469560861588,0.000000000000000,0.000000000000000,0.000000000000000
-0.133237615227699,0.508643031120300,0.000000000000000,0.000000000000000,0.000000000000000
0.341134011745453,0.442263573408127,0.341134011745453,0.442263573408127,1.000000000000000
-0.064411312341690,0.365756928920746,0.000000000000000,0.000000000000000,0.000000000000000
-0.277501761913300,0.332796543836594,0.000000000000000,0.000000000000000,0.000000000000000
-0.181583389639854,0.357668250799179,0.000000000000000,0.000000000000000,0.000000000000000
-0.548326492309570,0.465726941823959,0.000000000000000,0.000000000000000,0.000000000000000
-0.602483868598938,0.440095961093903,0.000000000000000,0.000000000000000,0.000000000000000
-0.180581882596016,0.386587142944336,0.000000000000000,0.000000000000000,0.000000000000000
0.206934154033661,0.422220647335052,0.206934154033661,0.422220647335052,1.000000000000000
0.413682669401169,0.418463289737701,0.413682669401169,0.418463289737701,1.000000000000000
-0.038953423500061,0.421333014965057,0.000000000000000,0.000000000000000,0.000000000000000
0.154326692223549,0.374572724103928,0.154326692223549,0.374572724103928,1.000000000000000
-0.478928327560425,0.436483591794968,0.000000000000000,0.000000000000000,0.000000000000000
-0.641992747783661,0.448946446180344,0.000000000000000,0.000000000000000,0.000000000000000
-0.460353910923004,0.620263993740082,0.000000000000000,0.000000000000000,0.000000000000000
0.070916160941124,1.046226501464844,0.070916160941124,1.046226501464844,1.000000000000000
0.801574826240540,0.882187664508820,0.801574826240540,0.882187664508820,1.000000000000000
-0.368914991617203,0.674787282943726,0.000000000000000,0.000000000000000,0.000000000000000
-0.434356927871704,0.636891126632690,0.000000000000000,0.000000000000000,0.000000000000000
-0.243631809949875,0.657492160797119,0.000000000000000,0.000000000000000,0.000000000000000
-0.408088952302933,0.775087594985962,0.000000000000000,0.000000000000000,0.000000000000000
-0.656306385993958,0.863998472690582,0.000000000000000,0.000000000000000,0.000000000000000
-0.516270101070404,0.732178568840027,0.000000000000000,0.000000000000000,0.000000000000000
0.316107898950577,0.788220405578613,0.316107898950577,0.788220405578613,1.000000000000000
1.075210809707642,0.718806803226471,1.075210809707642,0.718806803226471,1.000000000000000
-0.068066358566284,0.776583909988403,0.000000000000000,0.000000000000000,0.000000000000000
-0.049339830875397,0.654814898967743,0.000000000000000,0.000000000000000,0.000000000000000
-0.986201524734497,0.831715583801270,0.000000000000000,0.000000000000000,0.000000000000000
-0.544242382049561,0.788882136344910,0.000000000000000,0.000000000000000,0.000000000000000
-0.394287347793579,0.406649231910706,0.000000000000000,0.000000000000000,0.000000000000000
-0.226580902934074,0.602055907249451,0.000000000000000,0.000000000000000,0.000000000000000
-0.629281401634216,0.828755795955658,0.000000000000000,0.000000000000000,0.000000000000000
0.184482008218765,0.506932258605957,0.184482008218765,0.506932258605957,1.000000000000000
0.073954097926617,0.425763905048370,0.073954097926617,0.425763905048370,1.000000000000000
-0.068790517747402,0.431322664022446,0.000000000000000,0.000000000000000,0.000000000000000
-0.771961688995361,0.540190696716309,0.000000000000000,0.000000000000000,0.000000000000000
-0.513946056365967,0.457810044288635,0.000000000000000,0.000000000000000,0.000000000000000
0.154166042804718,0.492018342018127,0.154166042804718,0.492018342018127,1.000000000000000
0.122260823845863,0.576360940933228,0.122260823845863,0.576360940933228,1.000000000000000
-0.567977964878082,0.497582942247391,0.000000000000000,0.000000000000000,0.000000000000000
-0.275540769100189,0.536891818046570,0.000000000000000,0.000000000000000,0.000000000000000
0.389453291893005,0.471343964338303,0.389453291893005,0.471343964338303,1.000000000000000
0.450150668621063,0.558232486248016,0.450150668621063,0.558232486248016,1.000000000000000
-0.625308752059937,0.625716507434845,0.000000000000000,0.000000000000000,0.000000000000000
0.529906511306763,0.395335018634796,0.529906511306763,0.395335018634796,1.000000000000000
-0.348220616579056,0.812263488769531,-0.348220616579056,0.812263488769531,1.000000000000000
0.205491572618484,0.382694900035858,0.205491572618484,0.382694900035858,1.000000000000000
-0.315461248159409,0.753717839717865,-0.315461248159409,0.753717839717865,1.000000000000000
0.665033340454102,0.646090149879456,0.665033340454102,0.646090149879456,1.000000000000000
