mz,Sz,ma,Sa,J
0.451017498970032,0.282043695449829,0.451017498970032,0.282043695449829,1.000000000000000
-0.494486927986145,0.292050927877426,0.000000000000000,0.000000000000000,0.000000000000000
-0.081633538007736,0.300415009260178,0.000000000000000,0.000000000000000,0.000000000000000
-0.300099253654480,0.334803134202957,0.000000000000000,0.000000000000000,0.000000000000000
0.289008677005768,0.223977327346802,0.289008677005768,0.223977327346802,1.000000000000000
-0.806767106056213,0.250526905059814,0.000000000000000,0.000000000000000,0.000000000000000
-0.203735560178757,0.337343901395798,0.000000000000000,0.000000000000000,0.000000000000000
-0.272968173027039,0.268734008073807,0.000000000000000,0.000000000000000,0.000000000000000
-0.557760238647461,0.279043465852737,0.000000000000000,0.000000000000000,0.000000000000000
0.062942698597908,0.294845938682556,0.062942698597908,0.294845938682556,1.000000000000000
-0.023490838706493,0.274210035800934,0.000000000000000,0.000000000000000,0.000000000000000
0.244381338357925,0.367972105741501,0.244381338357925,0.367972105741501,1.000000000000000
-0.459922790527344,0.378534436225891,0.000000000000000,0.000000000000000,0.000000000000000
0.001206055283546,0.259156942367554,0.001206055283546,0.259156942367554,1.000000000000000
-0.245355159044266,0.355636328458786,0.000000000000000,0.000000000000000,0.000000000000000
-0.284918665885925,0.794933319091797,0.000000000000000,0.000000000000000,0.000000000000000
-0.045125253498554,0.570698916912079,0.000000000000000,0.000000000000000,0.000000000000000
0.515601098537445,0.730459153652191,0.515601098537445,0.730459153652191,1.000000000000000
-0.454605698585510,1.011022448539734,0.000000000000000,0.000000000000000,0.000000000000000
-0.172051846981049,0.793840765953064,0.000000000000000,0.000000000000000,0.000000000000000
-0.427563935518265,0.594613730907440,0.000000000000000,0.000000000000000,0.000000000000000
0.017400287091732,0.633270442485809,0.017400287091732,0.633270442485809,1.000000000000000
-0.463853836059570,0.505229294300079,0.000000000000000,0.000000000000000,0.000000000000000
-0.202062845230103,0.601289749145508,0.000000000000000,0.000000000000000,0.000000000000000
-0.200507402420044,0.763608932495117,0.000000000000000,0.000000000000000,0.000000000000000
0.463541448116302,0.910802125930786,0.463541448116302,0.910802125930786,1.000000000000000
0.191730350255966,0.884118914604187,0.191730350255966,0.884118914604187,1.000000000000000
-0.492093622684479,0.728915214538574,0.000000000000000,0.000000000000000,0.000000000000000
-0.357975721359253,0.911459743976593,0.000000000000000,0.000000000000000,0.000000000000000
-0.377262234687805,0.763827621936798,0.000000000000000,0.000000000000000,0.000000000000000
0.244139045476913,0.283782035112381,0.244139045476913,0.283782035112381,1.000000000000000
-0.325774192810059,0.295601040124893,0.000000000000000,0.000000000000000,0.000000000000000
0.083868205547333,0.304229974746704,0.083868205547333,0.304229974746704,1.000000000000000
-0.449528872966766,0.345520585775375,0.000000000000000,0.000000000000000,0.000000000000000
0.287731468677521,0.220713883638382,0.287731468677521,0.220713883638382,1.000000000000000
-0.716688513755798,0.246365129947662,0.000000000000000,0.000000000000000,0.000000000000000
0.041993044316769,0.347163498401642,0.041993044316769,0.347163498401642,1.000000000000000
-0.372893542051315,0.269290000200272,0.000000000000000,0.000000000000000,0.000000000000000
-0.433614611625671,0.279404073953629,0.000000000000000,0.000000000000000,0.000000000000000
-0.148034885525703,0.299359470605850,0.000000000000000,0.000000000000000,0.000000000000000
0.104194693267345,0.273910582065582,0.104194693267345,0.273910582065582,1.000000000000000
0.352903932332993,0.382714480161667,0.352903932332993,0.382714480161667,1.000000000000000
-0.466565757989883,0.395280957221985,0.000000000000000,0.000000000000000,0.000000000000000
-0.088310956954956,0.256891310214996,0.000000000000000,0.000000000000000,0.000000000000000
-0.264838576316833,0.368421345949173,0.000000000000000,0.000000000000000,0.000000000000000
-0.203717306256294,0.727337956428528,0.000000000000000,0.000000000000000,0.000000000000000
-0.067345783114433,0.522786259651184,0.000000000000000,0.000000000000000,0.000000000000000
0.477232575416565,0.668768107891083,0.477232575416565,0.668768107891083,1.000000000000000
-0.479495584964752,0.923653006553650,0.000000000000000,0.000000000000000,0.000000000000000
-0.097379423677921,0.724873840808868,0.000000000000000,0.000000000000000,0.000000000000000
-0.463866382837296,0.545132517814636,0.000000000000000,0.000000000000000,0.000000000000000
0.056073062121868,0.580229997634888,0.056073062121868,0.580229997634888,1.000000000000000
-0.458923041820526,0.463223278522491,0.000000000000000,0.000000000000000,0.000000000000000
-0.224072247743607,0.551142096519470,0.000000000000000,0.000000000000000,0.000000000000000
-0.240641832351685,0.698437511920929,0.000000000000000,0.000000000000000,0.000000000000000
0.460915148258209,0.833074808120728,0.460915148258209,0.833074808120728,1.000000000000000
0.229581117630005,0.808443784713745,0.229581117630005,0.808443784713745,1.000000000000000
-0.491530001163483,0.667194664478302,0.000000000000000,0.000000000000000,0.000000000000000
-0.290268003940582,0.833596289157867,0.000000000000000,0.000000000000000,0.000000000000000
-0.357129395008087,0.699035942554474,0.000000000000000,0.000000000000000,0.000000000000000
0.804523468017578,0.547833085060120,0.804523468017578,0.547833085060120,1.000000000000000
-0.790076494216919,0.571594119071960,0.000000000000000,0.000000000000000,0.000000000000000
-0.331871092319489,0.502560377120972,0.000000000000000,0.000000000000000,0.000000000000000
-0.080782413482666,0.572277963161469,0.000000000000000,0.000000000000000,0.000000000000000
0.297585308551788,0.426590085029602,0.297585308551788,0.426590085029602,1.000000000000000
-0.954750001430511,0.465817272663116,0.000000000000000,0.000000000000000,0.000000000000000
-0.608602106571198,0.661740064620972,0.000000000000000,0.000000000000000,0.000000000000000
-0.103384584188461,0.518284678459167,0.000000000000000,0.000000000000000,0.000000000000000
-0.746919035911560,0.494053542613983,0.000000000000000,0.000000000000000,0.000000000000000
0.400583803653717,0.543118059635162,0.400583803653717,0.543118059635162,1.000000000000000
-0.216167539358139,0.473736912012100,0.000000000000000,0.000000000000000,0.000000000000000
0.077870562672615,0.722649395465851,0.077870562672615,0.722649395465851,1.000000000000000
-0.447267442941666,0.775403261184692,0.000000000000000,0.000000000000000,0.000000000000000
0.143030941486359,0.481041312217712,0.143030941486359,0.481041312217712,1.000000000000000
-0.218418821692467,0.717699229717255,0.000000000000000,0.000000000000000,0.000000000000000
0.235101208090782,0.264883041381836,0.235101208090782,0.264883041381836,1.000000000000000
-0.157801225781441,0.576774656772614,-0.157801225781441,0.576774656772614,1.000000000000000
0.075428798794746,0.341038018465042,0.075428798794746,0.341038018465042,1.000000000000000
-0.168048724532127,0.531366705894470,-0.168048724532127,0.531366705894470,1.000000000000000
0.488687634468079,0.511560082435608,0.488687634468079,0.511560082435608,1.000000000000000
