mw,Sw
0.344267159700394,0.079999990761280
-0.014411992393434,0.079999990761280
-0.419131696224213,0.079999990761280
0.201757729053497,0.079999990761280
-0.620303392410278,0.079999990761280
-0.234064161777496,0.079999990761280
-0.612116336822510,0.079999990761280
0.151673436164856,0.079999990761280
-0.177067056298256,0.079999990761280
0.463801831007004,0.079999990761280
-0.291483879089355,0.079999990761280
-0.801706373691559,0.079999990761280
-0.000968907435890,0.079999990761280
0.079793773591518,0.079999990761280
0.019421007484198,0.079999990761280
-0.200613662600517,0.079999990761280
0.143160447478294,0.079999990761280
0.090853266417980,0.079999990761280
0.123038694262505,0.079999990761280
-0.208746418356895,0.079999990761280
0.614776015281677,0.079999990761280
0.414135038852692,0.124999992549419
-0.218456432223320,0.124999992549419
0.562490522861481,0.124999992549419
-0.385600745677948,0.124999992549419
0.177055552601814,0.124999992549419
0.052049007266760,0.124999992549419
-0.391737073659897,0.124999992549419
-0.153656750917435,0.124999992549419
-0.044149942696095,0.124999992549419
-0.559541404247284,0.124999992549419
0.036581482738256,0.124999992549419
-0.188366457819939,0.124999992549419
-0.778964340686798,0.124999992549419
0.400916337966919,0.124999992549419
0.036327652633190,0.124999992549419
