mw,Sw
0.136117562651634,0.079999990761280
-0.085276253521442,0.079999990761280
-0.181856498122215,0.079999990761280
-0.553285777568817,0.079999990761280
0.011782870627940,0.079999990761280
0.388531267642975,0.079999990761280
0.521630823612213,0.079999990761280
-0.226037234067917,0.079999990761280
0.130398944020271,0.079999990761280
-0.377983093261719,0.079999990761280
-0.272208511829376,0.079999990761280
0.261716037988663,0.079999990761280
0.004544640891254,0.079999990761280
0.140382245182991,0.079999990761280
-0.150322809815407,0.079999990761280
0.565494179725647,0.079999990761280
0.073376186192036,0.079999990761280
-0.201510399580002,0.079999990761280
0.369314223527908,0.079999990761280
-0.521946549415588,0.079999990761280
-0.384640783071518,0.079999990761280
-0.022152744233608,0.079999990761280
-0.217734500765800,0.079999990761280
0.092420265078545,0.079999990761280
-0.317458719015121,0.079999990761280
-0.198570594191551,0.079999990761280
0.232071235775948,0.079999990761280
0.226750314235687,0.079999990761280
-0.007249980233610,0.079999990761280
-0.247878804802895,0.079999990761280
0.587528169155121,0.079999990761280
0.216302245855331,0.079999990761280
-0.110107786953449,0.079999990761280
-0.278083413839340,0.079999990761280
-0.285593211650848,0.079999990761280
-0.228382855653763,0.079999990761280
0.773657023906708,0.079999990761280
0.216274797916412,0.079999990761280
-0.094029478728771,0.079999990761280
0.065155476331711,0.079999990761280
-0.407212555408478,0.079999990761280
0.780797243118286,0.079999990761280
-0.037652336061001,0.079999990761280
0.064341895282269,0.079999990761280
0.297686755657196,0.079999990761280
-0.137274801731110,0.079999990761280
0.100336104631424,0.079999990761280
-0.191305592656136,0.079999990761280
0.356822073459625,0.079999990761280
-0.044754825532436,0.079999990761280
0.028240319341421,0.079999990761280
0.032471064478159,0.079999990761280
-0.041401516646147,0.079999990761280
0.029308151453733,0.079999990761280
-0.134191900491714,0.079999990761280
0.151996850967407,0.079999990761280
-0.167746707797050,0.079999990761280
0.231950655579567,0.079999990761280
-0.067730359733105,0.079999990761280
0.232726171612740,0.079999990761280
0.138565942645073,0.079999990761280
0.024699153378606,0.079999990761280
0.174551725387573,0.079999990761280
0.169910922646523,0.079999990761280
-0.022147472947836,0.079999990761280
-0.182668969035149,0.079999990761280
-0.111994408071041,0.079999990761280
0.165974289178848,0.079999990761280
-0.387330979108810,0.079999990761280
0.395342975854874,0.079999990761280
-0.092108078300953,0.079999990761280
0.389385402202606,0.079999990761280
0.152039974927902,0.079999990761280
0.112787075340748,0.079999990761280
0.513849735260010,0.079999990761280
0.057135693728924,0.079999990761280
0.013804846443236,0.079999990761280
0.600338101387024,0.079999990761280
0.423628658056259,0.079999990761280
0.279117882251740,0.079999990761280
0.008165964856744,0.079999990761280
0.180069833993912,0.079999990761280
-0.141359418630600,0.079999990761280
0.108396857976913,0.079999990761280
0.010364115238190,0.079999990761280
0.348286896944046,0.079999990761280
0.376670569181442,0.079999990761280
0.448365867137909,0.079999990761280
-0.193900942802429,0.079999990761280
-0.233005553483963,0.079999990761280
-0.188763260841370,0.079999990761280
-0.125629544258118,0.079999990761280
0.184565618634224,0.079999990761280
0.228832796216011,0.079999990761280
0.307409316301346,0.079999990761280
-0.505322515964508,0.079999990761280
0.306117504835129,0.079999990761280
0.326998472213745,0.079999990761280
0.152732446789742,0.079999990761280
0.069744266569614,0.079999990761280
-0.234997034072876,0.079999990761280
-0.173441320657730,0.079999990761280
-0.035975553095341,0.079999990761280
-0.015011286363006,0.079999990761280
0.158886939287186,0.079999990761280
-0.008260465227067,0.079999990761280
0.029532039538026,0.079999990761280
0.354725182056427,0.079999990761280
0.291038066148758,0.079999990761280
-0.525092065334320,0.079999990761280
0.364404886960983,0.079999990761280
0.009673946537077,0.079999990761280
-0.131477385759354,0.079999990761280
0.028638683259487,0.079999990761280
-0.259124606847763,0.079999990761280
-0.176062598824501,0.079999990761280
0.302916735410690,0.079999990761280
-0.308583706617355,0.079999990761280
-0.305472135543823,0.079999990761280
-0.051993194967508,0.079999990761280
-0.073844119906425,0.079999990761280
-0.039836373180151,0.079999990761280
0.160946726799011,0.079999990761280
-0.243049383163452,0.079999990761280
-0.348964124917984,0.079999990761280
-0.612941443920135,0.079999990761280
0.430650979280472,0.079999990761280
0.028744025155902,0.079999990761280
0.075124002993107,0.079999990761280
-0.169581338763237,0.079999990761280
0.389398187398911,0.079999990761280
-0.458304256200790,0.079999990761280
-0.134601041674614,0.079999990761280
0.025890646502376,0.079999990761280
0.358990192413330,0.079999990761280
-0.333038181066513,0.079999990761280
-0.193869769573212,0.079999990761280
0.092913076281548,0.079999990761280
-0.123676255345345,0.079999990761280
0.334932476282120,0.079999990761280
0.272022783756256,0.079999990761280
-0.240063175559044,0.079999990761280
0.169335946440697,0.079999990761280
-0.154790878295898,0.079999990761280
0.169313475489616,0.079999990761280
-0.144246056675911,0.079999990761280
-0.098740607500076,0.079999990761280
-0.770729124546051,0.124999992549419
-0.004309276584536,0.124999992549419
-0.030112680047750,0.124999992549419
-0.283539742231369,0.124999992549419
-0.124826423823833,0.124999992549419
0.220868349075317,0.124999992549419
-0.002173586981371,0.124999992549419
-0.086166962981224,0.124999992549419
-0.039891432970762,0.124999992549419
-0.236431822180748,0.124999992549419
0.682306230068207,0.124999992549419
-0.142409935593605,0.124999992549419
-0.278211712837219,0.124999992549419
-0.520958542823792,0.124999992549419
0.122561432421207,0.124999992549419
