mw,Sw
0.151673436164856,0.079999990761280
-0.177067056298256,0.079999990761280
0.285178035497665,0.077164724469185
-0.304969549179077,0.079974606633186
-0.805194020271301,0.079998262226582
-0.014257030561566,0.079957827925682
0.043514803051949,0.079816229641438
0.018520822748542,0.079809308052063
-0.200613662600517,0.079999990761280
0.116518259048462,0.079894967377186
0.096896074712276,0.079994246363640
0.123038694262505,0.079999990761280
-0.241722226142883,0.079669974744320
0.614729523658752,0.079999990761280
0.358969986438751,0.123407751321793
-0.218456432223320,0.124999992549419
0.258426368236542,0.053595207631588
-0.385600745677948,0.124999992549419
0.095589555799961,0.121495157480240
-0.290804833173752,0.118954375386238
-0.175219789147377,0.116147771477699
-0.053215488791466,0.063194185495377
0.245741754770279,0.007223905995488
-0.559541404247284,0.124999992549419
0.036581482738256,0.124999992549419
-0.596178889274597,0.101381264626980
-0.778964340686798,0.124999992549419
0.312086760997772,0.124367475509644
-0.020493410527706,0.121778018772602
