mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
-3.539603233337402,2.948468446731567,0.000000000000000,0.000000000000000,0.000000000000000
3.274215221405029,5.170341968536377,3.274215221405029,5.170341968536377,1.000000000000000
-1.553257346153259,4.494352340698242,0.000000000000000,0.000000000000000,0.000000000000000
-2.267801523208618,4.694234371185303,0.000000000000000,0.000000000000000,0.000000000000000
-2.911112546920776,5.216827392578125,0.000000000000000,0.000000000000000,0.000000000000000
6.293973922729492,4.002159595489502,6.293973922729492,4.002159595489502,1.000000000000000
2.506387233734131,3.195936203002930,2.506387233734131,3.195936203002930,1.000000000000000
-2.365915060043335,1.996675133705139,0.000000000000000,0.000000000000000,0.000000000000000
-0.437870740890503,3.036894321441650,0.000000000000000,0.000000000000000,0.000000000000000
7.612026691436768,2.910013198852539,7.612026691436768,2.910013198852539,1.000000000000000
1.274083256721497,0.809234142303467,1.274083256721497,0.809234142303467,1.000000000000000
1.935104131698608,1.974764704704285,1.935104131698608,1.974764704704285,1.000000000000000
-0.247471749782562,1.478904128074646,0.000000000000000,0.000000000000000,0.000000000000000
-1.050573110580444,1.692041397094727,0.000000000000000,0.000000000000000,0.000000000000000
0.057017877697945,1.835707306861877,0.057017877697945,1.835707306861877,1.000000000000000
3.529644489288330,1.299820780754089,3.529644489288330,1.299820780754089,1.000000000000000
0.892662346363068,1.216124176979065,0.892662346363068,1.216124176979065,1.000000000000000
-4.570982456207275,0.383631736040115,0.000000000000000,0.000000000000000,0.000000000000000
1.713839292526245,0.859448015689850,1.713839292526245,0.859448015689850,1.000000000000000
4.350064754486084,0.938660562038422,4.350064754486084,0.938660562038422,1.000000000000000
1.619132399559021,0.298161059617996,1.619132399559021,0.298161059617996,1.000000000000000
1.713862895965576,0.901668906211853,1.713862895965576,0.901668906211853,1.000000000000000
0.964097082614899,0.666296482086182,0.964097082614899,0.666296482086182,1.000000000000000
-1.096509695053101,0.791850268840790,0.000000000000000,0.000000000000000,0.000000000000000
1.887593150138855,0.827462136745453,1.887593150138855,0.827462136745453,1.000000000000000
1.752037644386292,0.541382193565369,1.752037644386292,0.541382193565369,1.000000000000000
-0.500710189342499,0.575365841388702,0.000000000000000,0.000000000000000,0.000000000000000
-1.394516587257385,0.126628816127777,0.000000000000000,0.000000000000000,0.000000000000000
2.011855125427246,0.318510800600052,2.011855125427246,0.318510800600052,1.000000000000000
-0.005703123286366,0.413159191608429,0.000000000000000,0.000000000000000,0.000000000000000
3.063250303268433,0.178501665592194,3.063250303268433,0.178501665592194,1.000000000000000
-0.237821519374847,0.534459114074707,0.000000000000000,0.000000000000000,0.000000000000000
-0.441609859466553,0.361611008644104,0.000000000000000,0.000000000000000,0.000000000000000
0.874109625816345,0.453203976154327,0.874109625816345,0.453203976154327,1.000000000000000
0.940034925937653,0.448696285486221,0.940034925937653,0.448696285486221,1.000000000000000
0.669992685317993,0.307577848434448,0.669992685317993,0.307577848434448,1.000000000000000
-0.129297450184822,0.328570067882538,0.000000000000000,0.000000000000000,0.000000000000000
-2.001435756683350,0.062102254480124,0.000000000000000,0.000000000000000,0.000000000000000
1.834849476814270,0.196056485176086,1.834849476814270,0.196056485176086,1.000000000000000
1.270739674568176,0.244522958993912,1.270739674568176,0.244522958993912,1.000000000000000
1.999220013618469,0.222646921873093,1.999220013618469,0.222646921873093,1.000000000000000
0.346457183361053,0.671498298645020,0.346457183361053,0.671498298645020,1.000000000000000
-0.083625622093678,0.491924881935120,0.000000000000000,0.000000000000000,0.000000000000000
0.079503566026688,0.591286659240723,0.079503566026688,0.591286659240723,1.000000000000000
1.856394648551941,0.610885322093964,1.856394648551941,0.610885322093964,1.000000000000000
1.464139223098755,0.398901283740997,1.464139223098755,0.398901283740997,1.000000000000000
0.433917701244354,0.424289643764496,0.433917701244354,0.424289643764496,1.000000000000000
-0.944230139255524,0.094153776764870,0.000000000000000,0.000000000000000,0.000000000000000
1.404377102851868,0.237146288156509,1.404377102851868,0.237146288156509,1.000000000000000
-1.060185313224792,0.308082967996597,0.000000000000000,0.000000000000000,0.000000000000000
1.290802478790283,2.739225864410400,1.290802478790283,2.739225864410400,1.000000000000000
6.752438068389893,9.654144287109375,6.752438068389893,9.654144287109375,1.000000000000000
3.074851274490356,6.627257347106934,3.074851274490356,6.627257347106934,1.000000000000000
0.950448453426361,8.562460899353027,0.950448453426361,8.562460899353027,1.000000000000000
-0.308870047330856,10.270084381103516,0.000000000000000,0.000000000000000,0.000000000000000
-1.897415876388550,8.994628906250000,0.000000000000000,0.000000000000000,0.000000000000000
0.182222425937653,8.966650962829590,0.182222425937653,8.966650962829590,1.000000000000000
-2.308382034301758,9.542707443237305,0.000000000000000,0.000000000000000,0.000000000000000
4.162463188171387,8.208588600158691,4.162463188171387,8.208588600158691,1.000000000000000
1.087317943572998,8.966754913330078,1.087317943572998,8.966754913330078,1.000000000000000
-0.788025856018066,3.775354862213135,0.000000000000000,0.000000000000000,0.000000000000000
0.593007862567902,9.439032554626465,0.593007862567902,9.439032554626465,1.000000000000000
0.645964026451111,8.858912467956543,0.645964026451111,8.858912467956543,1.000000000000000
-3.167573928833008,10.097368240356445,0.000000000000000,0.000000000000000,0.000000000000000
-3.948537111282349,6.946077823638916,0.000000000000000,0.000000000000000,0.000000000000000
2.111304044723511,1.164396047592163,2.111304044723511,1.164396047592163,1.000000000000000
3.943595647811890,3.724655866622925,3.943595647811890,3.724655866622925,1.000000000000000
0.634358584880829,2.944188356399536,0.634358584880829,2.944188356399536,1.000000000000000
0.105340421199799,3.336488008499146,0.105340421199799,3.336488008499146,1.000000000000000
-0.345607280731201,4.986565589904785,0.000000000000000,0.000000000000000,0.000000000000000
-0.971633434295654,3.443705081939697,0.000000000000000,0.000000000000000,0.000000000000000
-0.280182301998138,3.518182277679443,0.000000000000000,0.000000000000000,0.000000000000000
-1.609004020690918,3.751160144805908,0.000000000000000,0.000000000000000,0.000000000000000
3.465351819992065,3.673373460769653,3.465351819992065,3.673373460769653,1.000000000000000
-0.170039772987366,3.846884250640869,0.000000000000000,0.000000000000000,0.000000000000000
-0.533338189125061,1.639560818672180,0.000000000000000,0.000000000000000,0.000000000000000
0.174390614032745,3.670584201812744,0.174390614032745,3.670584201812744,1.000000000000000
-0.925771117210388,3.876559972763062,0.000000000000000,0.000000000000000,0.000000000000000
-2.390355348587036,4.391233921051025,0.000000000000000,0.000000000000000,0.000000000000000
-3.156755447387695,3.000346422195435,0.000000000000000,0.000000000000000,0.000000000000000
1.111409544944763,0.286298453807831,1.111409544944763,0.286298453807831,1.000000000000000
0.723314523696899,1.453586578369141,0.723314523696899,1.453586578369141,1.000000000000000
-1.428360462188721,1.533251166343689,0.000000000000000,0.000000000000000,0.000000000000000
-1.831825017929077,1.372395277023315,0.000000000000000,0.000000000000000,0.000000000000000
0.868332564830780,2.147526264190674,0.868332564830780,2.147526264190674,1.000000000000000
0.154986530542374,1.375878691673279,0.154986530542374,1.375878691673279,1.000000000000000
-0.014427185058594,1.544471979141235,0.000000000000000,0.000000000000000,0.000000000000000
-0.504017472267151,1.626011729240417,0.000000000000000,0.000000000000000,0.000000000000000
2.734183311462402,1.513468503952026,2.734183311462402,1.513468503952026,1.000000000000000
-1.718282461166382,1.650714635848999,0.000000000000000,0.000000000000000,0.000000000000000
-1.004736065864563,0.776738822460175,0.000000000000000,0.000000000000000,0.000000000000000
-0.813212752342224,1.709696531295776,0.000000000000000,0.000000000000000,0.000000000000000
-2.400949478149414,1.653881311416626,0.000000000000000,0.000000000000000,0.000000000000000
-2.055129766464233,1.931708812713623,0.000000000000000,0.000000000000000,0.000000000000000
-2.208034038543701,1.283602237701416,0.000000000000000,0.000000000000000,0.000000000000000
2.392244815826416,0.211501300334930,2.392244815826416,0.211501300334930,1.000000000000000
-0.035120934247971,0.885699629783630,0.000000000000000,0.000000000000000,0.000000000000000
-1.855630636215210,1.020477056503296,0.000000000000000,0.000000000000000,0.000000000000000
0.365620434284210,1.297047019004822,0.365620434284210,1.297047019004822,1.000000000000000
0.385178387165070,1.803189158439636,0.385178387165070,1.803189158439636,1.000000000000000
-0.789328455924988,1.123881936073303,0.000000000000000,0.000000000000000,0.000000000000000
-0.058438837528229,1.268860459327698,0.000000000000000,0.000000000000000,0.000000000000000
-0.466717958450317,1.173806548118591,0.000000000000000,0.000000000000000,0.000000000000000
3.037446498870850,1.087128281593323,3.037446498870850,1.087128281593323,1.000000000000000
-0.280301034450531,1.278459072113037,0.000000000000000,0.000000000000000,0.000000000000000
-0.896320939064026,0.653428614139557,0.000000000000000,0.000000000000000,0.000000000000000
0.483769208192825,1.279953956604004,0.483769208192825,1.279953956604004,1.000000000000000
-1.768137574195862,1.334191203117371,0.000000000000000,0.000000000000000,0.000000000000000
-1.239825367927551,1.654937982559204,0.000000000000000,0.000000000000000,0.000000000000000
-2.134538888931274,1.091323494911194,0.000000000000000,0.000000000000000,0.000000000000000
0.930310785770416,0.293193578720093,0.930310785770416,0.293193578720093,1.000000000000000
0.064291387796402,0.950384497642517,0.064291387796402,0.950384497642517,1.000000000000000
-1.324797630310059,1.039373397827148,0.000000000000000,0.000000000000000,0.000000000000000
-1.211766481399536,1.176430344581604,0.000000000000000,0.000000000000000,0.000000000000000
1.160017609596252,1.680938124656677,1.160017609596252,1.680938124656677,1.000000000000000
-0.393173068761826,1.026808738708496,0.000000000000000,0.000000000000000,0.000000000000000
0.068655759096146,1.094587802886963,0.068655759096146,1.094587802886963,1.000000000000000
-0.267747342586517,1.100051283836365,0.000000000000000,0.000000000000000,0.000000000000000
2.239698410034180,1.071075677871704,2.239698410034180,1.071075677871704,1.000000000000000
-0.626492857933044,1.153870582580566,0.000000000000000,0.000000000000000,0.000000000000000
-1.173413038253784,0.719822645187378,0.000000000000000,0.000000000000000,0.000000000000000
-0.338781654834747,1.163666486740112,0.000000000000000,0.000000000000000,0.000000000000000
-1.752037882804871,1.228466510772705,0.000000000000000,0.000000000000000,0.000000000000000
-1.614633917808533,1.448830127716064,0.000000000000000,0.000000000000000,0.000000000000000
-1.981450080871582,0.961879730224609,0.000000000000000,0.000000000000000,0.000000000000000
0.965131521224976,2.843986272811890,0.965131521224976,2.843986272811890,1.000000000000000
-0.235057070851326,0.880564451217651,-0.235057070851326,0.880564451217651,1.000000000000000
-0.480181455612183,0.267648786306381,-0.480181455612183,0.267648786306381,1.000000000000000
-1.317895293235779,0.127167358994484,-1.317895293235779,0.127167358994484,1.000000000000000
-0.517829954624176,0.161377042531967,-0.517829954624176,0.161377042531967,1.000000000000000
