mw,Sw
0.200689435005188,0.079999990761280
0.067039988934994,0.079731382429600
0.143474951386452,0.079987145960331
0.053368072956800,0.079987920820713
-0.064446270465851,0.079841434955597
0.120688706636429,0.079946070909500
0.028009643778205,0.079999990761280
0.139906525611877,0.079486221075058
0.517618358135223,0.079958252608776
-0.092222653329372,0.079519137740135
0.490476608276367,0.079999990761280
-0.312697231769562,0.079384893178940
-0.111103154718876,0.079914972186089
-0.505519270896912,0.079377852380276
0.221592560410500,0.077753178775311
0.346755862236023,0.078807555139065
-0.239649862051010,0.079999990761280
0.323329538106918,0.060588866472244
-0.222347199916840,0.079282507300377
0.806179046630859,0.070080101490021
0.301458090543747,0.079999990761280
-0.553528785705566,0.064612619578838
0.027540396898985,0.078752696514130
0.231779024004936,0.068730540573597
0.143092185258865,0.046196557581425
0.047906938940287,0.079921402037144
0.385661751031876,0.079999990761280
0.200475558638573,0.079614929854870
-0.157336041331291,0.079976707696915
-0.369911134243011,0.079999990761280
-0.409069925546646,0.079999990761280
-0.362092971801758,0.078020624816418
-0.411816149950027,0.079999990761280
-0.355354577302933,0.079855471849442
-0.172565430402756,0.077480457723141
-0.150243327021599,0.079920433461666
-0.000021852061764,0.079999990761280
-0.098194397985935,0.079098254442215
-0.215578556060791,0.079859636723995
0.100515805184841,0.079674191772938
0.347671538591385,0.079999990761280
0.338032841682434,0.077028952538967
-0.046193014830351,0.079879052937031
-0.208016097545624,0.079450629651546
0.084821760654449,0.076465234160423
-0.051779173314571,0.079890124499798
-0.266355246305466,0.079999990761280
-0.437234520912170,0.079979211091995
0.275613605976105,0.079806543886662
-0.001523509039544,0.079999573528767
0.346754670143127,0.079999990761280
0.294758170843124,0.077747583389282
0.178690657019615,0.079754762351513
0.019177835434675,0.079984053969383
-0.450632721185684,0.079407691955566
-0.101528845727444,0.079999990761280
-0.013167632743716,0.079999990761280
0.150771737098694,0.079999990761280
0.544693589210510,0.079999990761280
-0.019880186766386,0.079999990761280
-0.005694863386452,0.079999990761280
-0.488890022039413,0.079999990761280
0.095002897083759,0.079999990761280
-0.527126312255859,0.079999990761280
-0.128795027732849,0.079999990761280
0.195902377367020,0.113888442516327
-0.075438328087330,0.122218206524849
-0.520470380783081,0.068636201322079
-0.039775021374226,0.120078876614571
-0.548627316951752,0.118167050182819
0.189755365252495,0.124999992549419
0.132593572139740,0.122781395912170
0.248300373554230,0.122465230524540
0.096464879810810,0.122261926531792
-0.088676832616329,0.092803366482258
-0.739455044269562,0.042805187404156
0.714996039867401,0.124997816979885
0.192019015550613,0.116498723626137
0.320533186197281,0.118845432996750
-0.163081392645836,0.124999992549419
