mw,Sw
-0.137790635228157,0.023874823004007
0.348097681999207,0.026793308556080
0.415770471096039,0.031698424369097
0.028608649969101,0.032507061958313
0.748602807521820,0.031544372439384
0.407537013292313,0.002927407156676
0.054245777428150,0.009314822964370
-0.061362210661173,0.023826466873288
-0.012280012480915,0.009227795526385
0.007790621370077,0.010388277471066
-0.174339652061462,0.004080694168806
-0.356885343790054,0.050360035151243
-0.027344785630703,0.018778843805194
0.336776822805405,0.003934025764465
0.505273878574371,0.007847033441067
-0.349812835454941,0.030363889411092
0.386693775653839,0.064170092344284
-0.413960099220276,0.073778599500656
-0.135144382715225,0.070498175919056
0.027114037424326,0.044289223849773
0.185207009315491,0.041369780898094
0.086212538182735,0.077381491661072
-0.243432193994522,0.065235406160355
0.472458273172379,0.025515690445900
0.297356963157654,0.053924120962620
-0.432853072881699,0.041160497814417
0.368656575679779,0.046374265104532
-0.549221336841583,0.070148088037968
-0.373363703489304,0.055143356323242
-0.120489887893200,0.056518837809563
-0.208321258425713,0.029102327302098
-0.048353467136621,0.066703692078590
-0.256332963705063,0.025016797706485
-0.516925752162933,0.053967241197824
0.152167350053787,0.041554108262062
0.021027131006122,0.044553481042385
-0.099663853645325,0.046927642077208
-0.185843706130981,0.073734551668167
0.489642679691315,0.044749032706022
0.118623033165932,0.065339058637619
-0.355325967073441,0.039979618042707
-0.229582473635674,0.077329635620117
-0.457420110702515,0.076184697449207
-0.304965078830719,0.054213300347328
0.773636817932129,0.042451083660126
0.128290623426437,0.074447095394135
-0.099651984870434,0.079691573977470
0.023155858740211,0.079281531274319
-0.423596203327179,0.079518586397171
0.728915095329285,0.077593386173248
-0.111505046486855,0.073610499501228
0.064786747097969,0.079598858952522
0.017264209687710,0.073209226131439
-0.214290305972099,0.077212564647198
0.065046899020672,0.079580754041672
-0.174055993556976,0.054979503154755
0.332086056470871,0.055277727544308
-0.068948864936829,0.072787575423717
-0.009264846332371,0.057801291346550
-0.029955478385091,0.068196177482605
-0.121481284499168,0.049978252500296
0.004571437370032,0.079413987696171
-0.105985648930073,0.079217858612537
0.248878404498100,0.047555156052113
-0.255181849002838,0.070809185504913
0.132949754595757,0.058878846466541
-0.046256128698587,0.074900552630424
0.246879011392593,0.078024983406067
0.095567621290684,0.071829199790955
0.031980358064175,0.073737479746342
0.115271128714085,0.051564272493124
0.183974504470825,0.078805692493916
-0.141076505184174,0.073892585933208
-0.228832855820656,0.071455940604210
-0.031791269779205,0.074122145771980
-0.056056424975395,0.053178265690804
-0.401033818721771,0.077522076666355
0.369644522666931,0.069675564765930
-0.135461747646332,0.075941957533360
0.273387670516968,0.063491098582745
-0.135568663477898,0.044525731354952
0.021187871694565,0.076441682875156
0.457222223281860,0.035917472094297
-0.060329571366310,0.062486432492733
0.005820945370942,0.077202349901199
0.640675365924835,0.040696218609810
0.336628317832947,0.061270147562027
0.261739164590836,0.071066185832024
0.007983579300344,0.059869006276131
0.286422133445740,0.061715971678495
0.031015010550618,0.037857498973608
0.235542580485344,0.076553970575333
-0.221850275993347,0.063401430845261
0.225217074155807,0.048049014061689
0.431403160095215,0.059959806501865
0.364573419094086,0.052164752036333
-0.221864297986031,0.078544601798058
-0.269405990839005,0.078230641782284
-0.176475360989571,0.077841736376286
-0.089243531227112,0.071269653737545
0.036932196468115,0.043746236711740
0.137262567877769,0.077193893492222
-0.035429935902357,0.059366047382355
-0.577473700046539,0.070092782378197
0.219479501247406,0.075122177600861
-0.029491601511836,0.028281634673476
0.087981559336185,0.037183694541454
0.086704209446907,0.017293076962233
-0.366362631320953,0.046102877706289
-0.348926693201065,0.064555644989014
-0.239857599139214,0.012101758271456
-0.075936369597912,0.062673099339008
0.577029764652252,0.001086163567379
-0.047025676816702,0.011343680322170
0.084310270845890,0.028773020952940
0.169753044843674,0.054980348795652
0.263599514961243,0.068627275526524
-0.521010875701904,0.077664047479630
0.327606856822968,0.069221310317516
0.030742639675736,0.070137873291969
-0.327769607305527,0.049844548106194
-0.071519136428833,0.077316395938396
-0.353226929903030,0.076474189758301
-0.286806792020798,0.065546698868275
0.263573974370956,0.072142221033573
-0.287222802639008,0.058367159217596
-0.362848818302155,0.075582489371300
-0.051537923514843,0.077958554029465
-0.151511892676353,0.074496410787106
-0.015912231057882,0.067346639931202
0.031282424926758,0.034278590232134
-0.331291526556015,0.075894497334957
-0.503096461296082,0.068820126354694
-0.620547115802765,0.078253954648972
0.328486979007721,0.066634416580200
0.055968608707190,0.078068606555462
0.102705940604210,0.068821296095848
-0.228435084223747,0.076258309185505
0.244552761316299,0.067656770348549
-0.458753496408463,0.079896196722984
-0.265483886003494,0.072461076080799
0.026726424694061,0.079916216433048
0.092724487185478,0.044896181672812
-0.358276695013046,0.079023815691471
-0.243066877126694,0.074162103235722
-0.275141716003418,0.053121358156204
-0.264930278062820,0.047395240515471
0.225825548171997,0.053703911602497
0.065418221056461,0.041327837854624
-0.277181386947632,0.070943921804428
-0.135602653026581,0.017836898565292
-0.154138550162315,0.076512880623341
0.249190554022789,0.010583692230284
-0.330229818820953,0.054770112037659
-0.228617489337921,0.065855756402016
-0.454882562160492,0.001907461322844
0.111872188746929,0.006259615998715
0.154050305485725,0.007191012147814
-0.162256926298141,0.003351382911205
-0.002007360570133,0.003539239522070
0.115389645099640,0.053794723004103
-0.061260625720024,0.016381965950131
0.110354647040367,0.003566795494407
-0.083716168999672,0.000722656724975
-0.013769268989563,0.008298250846565
0.834915101528168,0.002361837308854
-0.007972791790962,0.004513154737651
-0.021770132705569,0.035289358347654
0.039848107844591,0.067712135612965
0.203888922929764,0.008680397644639
