mz,Sz,ma,Sa,J
-0.603431761264801,0.399102389812469,0.000000000000000,0.000000000000000,0.000000000000000
-0.645752549171448,0.312708079814911,0.000000000000000,0.000000000000000,0.000000000000000
0.311793208122253,0.216080367565155,0.311793208122253,0.216080367565155,1.000000000000000
-0.452196180820465,0.323612809181213,0.000000000000000,0.000000000000000,0.000000000000000
-0.454968690872192,0.372621506452560,0.000000000000000,0.000000000000000,0.000000000000000
-0.265131533145905,0.267710864543915,0.000000000000000,0.000000000000000,0.000000000000000
-0.114716023206711,0.259433865547180,0.000000000000000,0.000000000000000,0.000000000000000
-0.178223669528961,0.247248038649559,0.000000000000000,0.000000000000000,0.000000000000000
0.995176553726196,0.334078609943390,0.995176553726196,0.334078609943390,1.000000000000000
-0.615296065807343,0.293224334716797,0.000000000000000,0.000000000000000,0.000000000000000
-0.554644584655762,0.344378679990768,0.000000000000000,0.000000000000000,0.000000000000000
0.058901302516460,0.292141973972321,0.058901302516460,0.292141973972321,1.000000000000000
-1.063711643218994,0.286872774362564,0.000000000000000,0.000000000000000,0.000000000000000
-0.627568781375885,0.431884407997131,0.000000000000000,0.000000000000000,0.000000000000000
0.020101860165596,0.243023544549942,0.020101860165596,0.243023544549942,1.000000000000000
-0.418232679367065,1.045249819755554,0.000000000000000,0.000000000000000,0.000000000000000
-0.609551787376404,0.798335194587708,0.000000000000000,0.000000000000000,0.000000000000000
-0.170113027095795,0.501529455184937,0.000000000000000,0.000000000000000,0.000000000000000
-0.822832703590393,0.851882278919220,0.000000000000000,0.000000000000000,0.000000000000000
-0.118760526180267,1.064590930938721,0.000000000000000,0.000000000000000,0.000000000000000
0.269167989492416,0.841454446315765,0.269167989492416,0.841454446315765,1.000000000000000
-0.684177994728088,0.886715054512024,0.000000000000000,0.000000000000000,0.000000000000000
0.047729715704918,0.611733913421631,0.047729715704918,0.611733913421631,1.000000000000000
0.241829633712769,0.722154021263123,0.241829633712769,0.722154021263123,1.000000000000000
-0.451200455427170,0.675112485885620,0.000000000000000,0.000000000000000,0.000000000000000
-1.115827083587646,0.956106901168823,0.000000000000000,0.000000000000000,0.000000000000000
0.489862591028214,0.740061402320862,0.489862591028214,0.740061402320862,1.000000000000000
-0.991880178451538,0.705793797969818,0.000000000000000,0.000000000000000,0.000000000000000
-0.799958884716034,1.027530670166016,0.000000000000000,0.000000000000000,0.000000000000000
-0.091305240988731,1.177390933036804,0.000000000000000,0.000000000000000,0.000000000000000
-0.424044489860535,0.423342049121857,0.000000000000000,0.000000000000000,0.000000000000000
-0.686461210250854,0.323218613862991,0.000000000000000,0.000000000000000,0.000000000000000
0.030314069241285,0.223985552787781,0.030314069241285,0.223985552787781,1.000000000000000
-0.406998872756958,0.335721552371979,0.000000000000000,0.000000000000000,0.000000000000000
-0.094768881797791,0.392548352479935,0.000000000000000,0.000000000000000,0.000000000000000
-0.169194057583809,0.271093338727951,0.000000000000000,0.000000000000000,0.000000000000000
-0.253355175256729,0.264671266078949,0.000000000000000,0.000000000000000,0.000000000000000
-0.073191955685616,0.251238197088242,0.000000000000000,0.000000000000000,0.000000000000000
0.500171899795532,0.352469056844711,0.500171899795532,0.352469056844711,1.000000000000000
-0.471424460411072,0.300627708435059,0.000000000000000,0.000000000000000,0.000000000000000
-0.849979639053345,0.359768331050873,0.000000000000000,0.000000000000000,0.000000000000000
0.215435594320297,0.299344360828400,0.215435594320297,0.299344360828400,1.000000000000000
-0.956035733222961,0.293254435062408,0.000000000000000,0.000000000000000,0.000000000000000
-0.458636164665222,0.461637079715729,0.000000000000000,0.000000000000000,0.000000000000000
0.069860115647316,0.242704480886459,0.069860115647316,0.242704480886459,1.000000000000000
-0.421207189559937,0.958869397640228,0.000000000000000,0.000000000000000,0.000000000000000
-0.621355533599854,0.734430909156799,0.000000000000000,0.000000000000000,0.000000000000000
-0.156372785568237,0.461464703083038,0.000000000000000,0.000000000000000,0.000000000000000
-0.775591731071472,0.783267498016357,0.000000000000000,0.000000000000000,0.000000000000000
-0.093887329101562,0.976872324943542,0.000000000000000,0.000000000000000,0.000000000000000
0.217979565262794,0.773770630359650,0.217979565262794,0.773770630359650,1.000000000000000
-0.630845785140991,0.814405679702759,0.000000000000000,0.000000000000000,0.000000000000000
0.039018526673317,0.563783764839172,0.039018526673317,0.563783764839172,1.000000000000000
0.255641996860504,0.664091825485229,0.255641996860504,0.664091825485229,1.000000000000000
-0.449488669633865,0.622302293777466,0.000000000000000,0.000000000000000,0.000000000000000
-1.101624369621277,0.878126859664917,0.000000000000000,0.000000000000000,0.000000000000000
0.461396902799606,0.681378245353699,0.461396902799606,0.681378245353699,1.000000000000000
-0.992764115333557,0.650268256664276,0.000000000000000,0.000000000000000,0.000000000000000
-0.753638029098511,0.942814171314240,0.000000000000000,0.000000000000000,0.000000000000000
-0.089389577507973,1.079641461372375,0.000000000000000,0.000000000000000,0.000000000000000
-1.039630770683289,0.604944109916687,0.000000000000000,0.000000000000000,0.000000000000000
-0.619687438011169,0.596864402294159,0.000000000000000,0.000000000000000,0.000000000000000
0.759786009788513,0.412443786859512,0.759786009788513,0.412443786859512,1.000000000000000
-0.625276744365692,0.499219655990601,0.000000000000000,0.000000000000000,0.000000000000000
-1.051789999008179,0.762051582336426,0.000000000000000,0.000000000000000,0.000000000000000
-0.386133760213852,0.491255670785904,0.000000000000000,0.000000000000000,0.000000000000000
0.040152698755264,0.461012840270996,0.040152698755264,0.461012840270996,1.000000000000000
-0.293729186058044,0.437742978334427,0.000000000000000,0.000000000000000,0.000000000000000
1.760886669158936,0.652339458465576,1.760886669158936,0.652339458465576,1.000000000000000
-0.939967811107635,0.523408055305481,0.000000000000000,0.000000000000000,0.000000000000000
-0.256843209266663,0.482806921005249,0.000000000000000,0.000000000000000,0.000000000000000
-0.159400373697281,0.511268317699432,0.000000000000000,0.000000000000000,0.000000000000000
-1.335850715637207,0.521711707115173,0.000000000000000,0.000000000000000,0.000000000000000
-0.979861438274384,0.698547661304474,0.000000000000000,0.000000000000000,0.000000000000000
-0.039920181035995,0.448089718818665,0.000000000000000,0.000000000000000,0.000000000000000
0.586059570312500,0.178058400750160,0.586059570312500,0.178058400750160,1.000000000000000
0.149460703134537,0.402199864387512,0.149460703134537,0.402199864387512,1.000000000000000
0.313437730073929,0.175700023770332,0.313437730073929,0.175700023770332,1.000000000000000
0.162272542715073,0.367814093828201,0.162272542715073,0.367814093828201,1.000000000000000
0.960320055484772,0.274512499570847,0.960320055484772,0.274512499570847,1.000000000000000
