mz,Sz,ma,Sa,J
-0.282621294260025,0.000000000000000,-0.282621294260025,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
-0.424647182226181,0.000000000000000,-0.424647182226181,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
-0.139127939939499,0.000000000000000,-0.139127939939499,0.000000000000000,1.000000000000000
-0.836854517459869,0.000000000000000,-0.836854517459869,0.000000000000000,1.000000000000000
0.916993975639343,0.000000000000000,0.916993975639343,0.000000000000000,1.000000000000000
0.213498443365097,0.000000000000000,0.213498443365097,0.000000000000000,1.000000000000000
-0.631958365440369,0.000000000000000,-0.631958365440369,0.000000000000000,1.000000000000000
-0.594956338405609,0.000000000000000,-0.594956338405609,0.000000000000000,1.000000000000000
1.169900298118591,0.000000000000000,1.169900298118591,0.000000000000000,1.000000000000000
0.054829046130180,0.000000000000000,0.054829046130180,0.000000000000000,1.000000000000000
1.422932386398315,0.000000000000000,1.422932386398315,0.000000000000000,1.000000000000000
-0.404169589281082,0.000000000000000,-0.404169589281082,0.000000000000000,1.000000000000000
-0.493568629026413,0.000000000000000,-0.493568629026413,0.000000000000000,1.000000000000000
2.107362508773804,0.000000000000000,2.107362508773804,0.000000000000000,1.000000000000000
-0.270394295454025,0.000000000000000,-0.270394295454025,0.000000000000000,1.000000000000000
0.233624950051308,0.000000000000000,0.233624950051308,0.000000000000000,1.000000000000000
-0.425215929746628,0.000000000000000,-0.425215929746628,0.000000000000000,1.000000000000000
0.560756444931030,0.000000000000000,0.560756444931030,0.000000000000000,1.000000000000000
-0.760734379291534,0.000000000000000,-0.760734379291534,0.000000000000000,1.000000000000000
-0.862822294235229,0.000000000000000,-0.862822294235229,0.000000000000000,1.000000000000000
-1.302022099494934,0.000000000000000,-1.302022099494934,0.000000000000000,1.000000000000000
0.298834621906281,0.000000000000000,0.298834621906281,0.000000000000000,1.000000000000000
0.242318123579025,0.000000000000000,0.242318123579025,0.000000000000000,1.000000000000000
0.253870874643326,0.000000000000000,0.253870874643326,0.000000000000000,1.000000000000000
3.917476892471313,4.012858390808105,3.917476892471313,4.012858390808105,1.000000000000000
-2.617823123931885,4.769241333007812,0.000000000000000,0.000000000000000,0.000000000000000
1.405450582504272,3.341229200363159,1.405450582504272,3.341229200363159,1.000000000000000
4.527906894683838,3.375299453735352,4.527906894683838,3.375299453735352,1.000000000000000
4.417592525482178,1.352372646331787,4.417592525482178,1.352372646331787,1.000000000000000
-2.890806674957275,5.329547405242920,0.000000000000000,0.000000000000000,0.000000000000000
-3.520763397216797,3.933021545410156,0.000000000000000,0.000000000000000,0.000000000000000
-1.472007155418396,3.984867572784424,0.000000000000000,0.000000000000000,0.000000000000000
-1.725512862205505,3.323926448822021,0.000000000000000,0.000000000000000,0.000000000000000
-4.615758419036865,3.294572591781616,0.000000000000000,0.000000000000000,0.000000000000000
2.506937742233276,1.522929549217224,2.506937742233276,1.522929549217224,1.000000000000000
-0.980635404586792,1.531216859817505,0.000000000000000,0.000000000000000,0.000000000000000
-0.181112229824066,0.935738325119019,0.000000000000000,0.000000000000000,0.000000000000000
2.292376279830933,0.900332689285278,2.292376279830933,0.900332689285278,1.000000000000000
4.622592926025391,0.399069309234619,4.622592926025391,0.399069309234619,1.000000000000000
-1.507881283760071,1.864239215850830,0.000000000000000,0.000000000000000,0.000000000000000
-3.061081886291504,1.085679888725281,0.000000000000000,0.000000000000000,0.000000000000000
-2.324577331542969,1.513681173324585,0.000000000000000,0.000000000000000,0.000000000000000
0.209387540817261,1.304945349693298,0.209387540817261,1.304945349693298,1.000000000000000
-6.367553234100342,0.812033116817474,0.000000000000000,0.000000000000000,0.000000000000000
0.698267340660095,0.716793596744537,0.698267340660095,0.716793596744537,1.000000000000000
-0.038968831300735,0.694679081439972,0.000000000000000,0.000000000000000,0.000000000000000
0.911795198917389,0.395738124847412,0.911795198917389,0.395738124847412,1.000000000000000
1.152543306350708,0.351611673831940,1.152543306350708,0.351611673831940,1.000000000000000
1.497682809829712,0.149860680103302,1.497682809829712,0.149860680103302,1.000000000000000
-0.848732829093933,0.844165980815887,0.000000000000000,0.000000000000000,0.000000000000000
-0.499552458524704,0.425541996955872,0.000000000000000,0.000000000000000,0.000000000000000
-2.431771993637085,0.743270754814148,0.000000000000000,0.000000000000000,0.000000000000000
-1.220094919204712,0.612126111984253,0.000000000000000,0.000000000000000,0.000000000000000
-1.311313152313232,0.284537345170975,0.000000000000000,0.000000000000000,0.000000000000000
1.507225751876831,0.395732164382935,1.507225751876831,0.395732164382935,1.000000000000000
1.150139570236206,0.356846660375595,1.150139570236206,0.356846660375595,1.000000000000000
-2.060318470001221,0.204226613044739,0.000000000000000,0.000000000000000,0.000000000000000
-0.981733262538910,0.193952068686485,0.000000000000000,0.000000000000000,0.000000000000000
3.466810941696167,0.093787610530853,3.466810941696167,0.093787610530853,1.000000000000000
-0.313964575529099,0.492549240589142,0.000000000000000,0.000000000000000,0.000000000000000
-0.284700989723206,0.234597563743591,0.000000000000000,0.000000000000000,0.000000000000000
-0.609896659851074,0.418254673480988,0.000000000000000,0.000000000000000,0.000000000000000
-0.497627735137939,0.371169239282608,0.000000000000000,0.000000000000000,0.000000000000000
-3.339881658554077,0.156874686479568,0.000000000000000,0.000000000000000,0.000000000000000
0.523978769779205,0.534321904182434,0.523978769779205,0.534321904182434,1.000000000000000
0.587030410766602,0.512996912002563,0.587030410766602,0.512996912002563,1.000000000000000
-0.920923292636871,0.287790775299072,0.000000000000000,0.000000000000000,0.000000000000000
0.376932889223099,0.258528381586075,0.376932889223099,0.258528381586075,1.000000000000000
1.153617858886719,0.112101010978222,1.153617858886719,0.112101010978222,1.000000000000000
-1.413842678070068,0.622696816921234,0.000000000000000,0.000000000000000,0.000000000000000
0.179131627082825,0.315415918827057,0.179131627082825,0.315415918827057,1.000000000000000
-1.859078168869019,0.550390362739563,0.000000000000000,0.000000000000000,0.000000000000000
-1.560518503189087,0.460514217615128,0.000000000000000,0.000000000000000,0.000000000000000
-0.578308463096619,0.212459772825241,0.000000000000000,0.000000000000000,0.000000000000000
-0.010464385151863,4.995865345001221,0.000000000000000,0.000000000000000,0.000000000000000
-2.790960311889648,5.979135036468506,0.000000000000000,0.000000000000000,0.000000000000000
2.190301656723022,3.327494621276855,2.190301656723022,3.327494621276855,1.000000000000000
-7.209636211395264,7.265624523162842,0.000000000000000,0.000000000000000,0.000000000000000
-2.039169788360596,3.050317764282227,0.000000000000000,0.000000000000000,0.000000000000000
-3.592988967895508,4.000235557556152,0.000000000000000,0.000000000000000,0.000000000000000
-1.825814723968506,5.296147346496582,0.000000000000000,0.000000000000000,0.000000000000000
-2.005579948425293,4.143879413604736,0.000000000000000,0.000000000000000,0.000000000000000
-2.790469884872437,4.537221431732178,0.000000000000000,0.000000000000000,0.000000000000000
-3.104378223419189,4.712094306945801,0.000000000000000,0.000000000000000,0.000000000000000
0.390445500612259,3.661345720291138,0.390445500612259,3.661345720291138,1.000000000000000
1.254103064537048,6.348061084747314,1.254103064537048,6.348061084747314,1.000000000000000
0.602086007595062,2.476726293563843,0.602086007595062,2.476726293563843,1.000000000000000
-0.203752472996712,5.041014194488525,0.000000000000000,0.000000000000000,0.000000000000000
-2.032630205154419,6.727388858795166,0.000000000000000,0.000000000000000,0.000000000000000
-0.101455025374889,2.892461538314819,0.000000000000000,0.000000000000000,0.000000000000000
-1.765461802482605,2.938172340393066,0.000000000000000,0.000000000000000,0.000000000000000
1.945112943649292,1.290744662284851,1.945112943649292,1.290744662284851,1.000000000000000
-4.620252132415771,3.044797658920288,0.000000000000000,0.000000000000000,0.000000000000000
-2.696320533752441,1.530486106872559,0.000000000000000,0.000000000000000,0.000000000000000
-2.508921384811401,1.841586828231812,0.000000000000000,0.000000000000000,0.000000000000000
-2.303679704666138,2.842747449874878,0.000000000000000,0.000000000000000,0.000000000000000
-0.488020777702332,1.079373478889465,0.000000000000000,0.000000000000000,0.000000000000000
-1.881264686584473,1.996371507644653,0.000000000000000,0.000000000000000,0.000000000000000
-2.528262138366699,2.323266029357910,0.000000000000000,0.000000000000000,0.000000000000000
-0.322587728500366,1.754610180854797,0.000000000000000,0.000000000000000,0.000000000000000
-0.598961591720581,3.231957674026489,0.000000000000000,0.000000000000000,0.000000000000000
1.915429830551147,0.713579297065735,1.915429830551147,0.713579297065735,1.000000000000000
-0.392318069934845,2.865591049194336,0.000000000000000,0.000000000000000,0.000000000000000
-2.053800582885742,3.198798418045044,0.000000000000000,0.000000000000000,0.000000000000000
0.027470603585243,0.530216991901398,0.027470603585243,0.530216991901398,1.000000000000000
-0.874598383903503,0.640769124031067,0.000000000000000,0.000000000000000,0.000000000000000
0.440091311931610,0.400568693876266,0.440091311931610,0.400568693876266,1.000000000000000
-2.058166265487671,0.792452991008759,0.000000000000000,0.000000000000000,0.000000000000000
-0.251349985599518,0.293974399566650,0.000000000000000,0.000000000000000,0.000000000000000
-1.637214899063110,0.414692670106888,0.000000000000000,0.000000000000000,0.000000000000000
-0.959892392158508,0.580361545085907,0.000000000000000,0.000000000000000,0.000000000000000
-1.096436262130737,0.483473062515259,0.000000000000000,0.000000000000000,0.000000000000000
-1.277804374694824,0.486626386642456,0.000000000000000,0.000000000000000,0.000000000000000
-0.832486927509308,0.535707414150238,0.000000000000000,0.000000000000000,0.000000000000000
-0.093394815921783,0.405732810497284,0.000000000000000,0.000000000000000,0.000000000000000
0.124041736125946,0.683648288249969,0.124041736125946,0.683648288249969,1.000000000000000
0.253442406654358,0.258787333965302,0.253442406654358,0.258787333965302,1.000000000000000
-0.297835290431976,0.537872076034546,0.000000000000000,0.000000000000000,0.000000000000000
-1.197278022766113,0.727490484714508,0.000000000000000,0.000000000000000,0.000000000000000
0.127081796526909,1.164309859275818,0.127081796526909,1.164309859275818,1.000000000000000
-1.103002190589905,1.325571775436401,0.000000000000000,0.000000000000000,0.000000000000000
1.086545586585999,0.478048354387283,1.086545586585999,0.478048354387283,1.000000000000000
-1.981977701187134,0.890696108341217,0.000000000000000,0.000000000000000,0.000000000000000
-1.946008801460266,0.495677173137665,0.000000000000000,0.000000000000000,0.000000000000000
-1.826450347900391,0.693930685520172,0.000000000000000,0.000000000000000,0.000000000000000
-2.182491779327393,1.278852105140686,0.000000000000000,0.000000000000000,0.000000000000000
0.079671949148178,0.429436773061752,0.079671949148178,0.429436773061752,1.000000000000000
-1.326865553855896,0.884710550308228,0.000000000000000,0.000000000000000,0.000000000000000
-1.915986180305481,0.943485319614410,0.000000000000000,0.000000000000000,0.000000000000000
-0.446361035108566,0.711951076984406,0.000000000000000,0.000000000000000,0.000000000000000
-1.735123634338379,1.387957692146301,0.000000000000000,0.000000000000000,0.000000000000000
2.822405576705933,0.168447643518448,2.822405576705933,0.168447643518448,1.000000000000000
-0.472379803657532,1.185926079750061,0.000000000000000,0.000000000000000,0.000000000000000
-2.347608804702759,1.373861789703369,0.000000000000000,0.000000000000000,0.000000000000000
-0.055876731872559,0.357182025909424,0.000000000000000,0.000000000000000,0.000000000000000
-0.405869960784912,0.405005037784576,0.000000000000000,0.000000000000000,0.000000000000000
0.373342454433441,0.300975561141968,0.373342454433441,0.300975561141968,1.000000000000000
-0.920151233673096,0.543149709701538,0.000000000000000,0.000000000000000,0.000000000000000
-0.625108122825623,0.227338925004005,0.000000000000000,0.000000000000000,0.000000000000000
-1.106814503669739,0.283210337162018,0.000000000000000,0.000000000000000,0.000000000000000
-0.926391899585724,0.446327507495880,0.000000000000000,0.000000000000000,0.000000000000000
-0.303494632244110,0.234253242611885,0.000000000000000,0.000000000000000,0.000000000000000
-1.004552364349365,0.375597566366196,0.000000000000000,0.000000000000000,0.000000000000000
-0.573743462562561,0.417172789573669,0.000000000000000,0.000000000000000,0.000000000000000
-0.038721602410078,0.316622227430344,0.000000000000000,0.000000000000000,0.000000000000000
-0.599800944328308,0.579399347305298,0.000000000000000,0.000000000000000,0.000000000000000
0.689459204673767,0.275321602821350,0.689459204673767,0.275321602821350,1.000000000000000
-0.299776792526245,0.350771933794022,0.000000000000000,0.000000000000000,0.000000000000000
-0.881824254989624,0.472587317228317,0.000000000000000,0.000000000000000,0.000000000000000
-0.201854825019836,0.346215248107910,-0.201854825019836,0.346215248107910,1.000000000000000
-0.666704595088959,0.048859052360058,-0.666704595088959,0.048859052360058,1.000000000000000
-0.160913839936256,0.037951011210680,-0.160913839936256,0.037951011210680,1.000000000000000
-0.833578228950500,0.025096017867327,-0.833578228950500,0.025096017867327,1.000000000000000
-0.277264416217804,0.017527153715491,-0.277264416217804,0.017527153715491,1.000000000000000
