mz,Sz,ma,Sa,J
1.784377932548523,1.310980796813965,1.784377932548523,1.310980796813965,1.000000000000000
-1.573656439781189,1.633910894393921,0.000000000000000,0.000000000000000,0.000000000000000
4.523612976074219,0.252197623252869,4.523612976074219,0.252197623252869,1.000000000000000
1.626077532768250,1.538197755813599,1.626077532768250,1.538197755813599,1.000000000000000
1.424902915954590,0.413223594427109,1.424902915954590,0.413223594427109,1.000000000000000
2.822362899780273,0.684041500091553,2.822362899780273,0.684041500091553,1.000000000000000
0.090357869863510,1.266242623329163,0.090357869863510,1.266242623329163,1.000000000000000
-4.082610130310059,2.538576364517212,0.000000000000000,0.000000000000000,0.000000000000000
-1.933467507362366,0.285241663455963,0.000000000000000,0.000000000000000,0.000000000000000
-1.078976273536682,2.538576364517212,0.000000000000000,0.000000000000000,0.000000000000000
1.848709940910339,1.345752716064453,1.848709940910339,1.345752716064453,1.000000000000000
-1.596172213554382,1.680092453956604,0.000000000000000,0.000000000000000,0.000000000000000
4.567123889923096,0.259611576795578,4.567123889923096,0.259611576795578,1.000000000000000
1.654448866844177,1.588984489440918,1.654448866844177,1.588984489440918,1.000000000000000
1.421971917152405,0.427653193473816,1.421971917152405,0.427653193473816,1.000000000000000
2.847783803939819,0.708123445510864,2.847783803939819,0.708123445510864,1.000000000000000
0.082216203212738,1.303716778755188,0.082216203212738,1.303716778755188,1.000000000000000
-2.211648941040039,1.029750466346741,0.000000000000000,0.000000000000000,0.000000000000000
0.957965254783630,0.095198959112167,0.957965254783630,0.095198959112167,1.000000000000000
-0.915000677108765,1.029750466346741,0.000000000000000,0.000000000000000,0.000000000000000
-1.415732026100159,0.577579736709595,0.000000000000000,0.000000000000000,0.000000000000000
-0.453636705875397,0.659861683845520,0.000000000000000,0.000000000000000,0.000000000000000
2.359218120574951,0.095823600888252,2.359218120574951,0.095823600888252,1.000000000000000
0.214778780937195,0.467019379138947,0.214778780937195,0.467019379138947,1.000000000000000
1.570705652236938,0.108878061175346,1.570705652236938,0.108878061175346,1.000000000000000
1.557841062545776,0.176112294197083,1.557841062545776,0.176112294197083,1.000000000000000
0.495355129241943,0.475846707820892,0.495355129241943,0.475846707820892,1.000000000000000
1.245923519134521,3.661267757415771,1.245923519134521,3.661267757415771,1.000000000000000
-4.554257392883301,4.868006706237793,0.000000000000000,0.000000000000000,0.000000000000000
2.110136270523071,2.950375795364380,2.110136270523071,2.950375795364380,1.000000000000000
2.591606616973877,2.796715021133423,2.591606616973877,2.796715021133423,1.000000000000000
-1.299785137176514,5.434278488159180,0.000000000000000,0.000000000000000,0.000000000000000
-1.570126295089722,5.315334796905518,0.000000000000000,0.000000000000000,0.000000000000000
1.810371041297913,2.469606399536133,1.810371041297913,2.469606399536133,1.000000000000000
1.242279291152954,1.866460919380188,1.242279291152954,1.866460919380188,1.000000000000000
1.708082675933838,1.428465127944946,1.708082675933838,1.428465127944946,1.000000000000000
0.187681972980499,4.484248161315918,0.187681972980499,4.484248161315918,1.000000000000000
-6.764103412628174,3.780612945556641,0.000000000000000,0.000000000000000,0.000000000000000
1.567477583885193,2.953090906143188,1.567477583885193,2.953090906143188,1.000000000000000
-3.508789062500000,5.027990818023682,0.000000000000000,0.000000000000000,0.000000000000000
1.267508864402771,3.326814174652100,1.267508864402771,3.326814174652100,1.000000000000000
-1.790014743804932,4.816876888275146,0.000000000000000,0.000000000000000,0.000000000000000
1.274737954139709,3.432841777801514,1.274737954139709,3.432841777801514,1.000000000000000
-4.396292209625244,4.590763092041016,0.000000000000000,0.000000000000000,0.000000000000000
2.077715635299683,2.762160062789917,2.077715635299683,2.762160062789917,1.000000000000000
2.598808765411377,2.601362943649292,2.598808765411377,2.601362943649292,1.000000000000000
-1.326941728591919,5.113021850585938,0.000000000000000,0.000000000000000,0.000000000000000
-1.624754667282104,5.005177021026611,0.000000000000000,0.000000000000000,0.000000000000000
1.770660281181335,2.307372331619263,1.770660281181335,2.307372331619263,1.000000000000000
1.270475029945374,1.729544043540955,1.270475029945374,1.729544043540955,1.000000000000000
1.661387085914612,1.314863443374634,1.661387085914612,1.314863443374634,1.000000000000000
0.207814812660217,4.215513706207275,0.207814812660217,4.215513706207275,1.000000000000000
-6.528941631317139,3.537103176116943,0.000000000000000,0.000000000000000,0.000000000000000
1.503316760063171,2.767409801483154,1.503316760063171,2.767409801483154,1.000000000000000
-3.396843910217285,4.734977245330811,0.000000000000000,0.000000000000000,0.000000000000000
1.170104622840881,3.113086938858032,1.170104622840881,3.113086938858032,1.000000000000000
-1.758025646209717,4.540679454803467,0.000000000000000,0.000000000000000,0.000000000000000
1.256760597229004,3.573981761932373,1.256760597229004,3.573981761932373,1.000000000000000
-4.494845867156982,4.762221336364746,0.000000000000000,0.000000000000000,0.000000000000000
2.097942352294922,2.878413438796997,2.097942352294922,2.878413438796997,1.000000000000000
2.594315290451050,2.721955299377441,2.594315290451050,2.721955299377441,1.000000000000000
-1.309998750686646,5.311651229858398,0.000000000000000,0.000000000000000,0.000000000000000
-1.590672254562378,5.196954727172852,0.000000000000000,0.000000000000000,0.000000000000000
1.795435428619385,2.407542943954468,1.795435428619385,2.407542943954468,1.000000000000000
1.252883911132812,1.813973665237427,1.252883911132812,1.813973665237427,1.000000000000000
1.690519928932190,1.384894371032715,1.690519928932190,1.384894371032715,1.000000000000000
0.195254057645798,4.381643295288086,0.195254057645798,4.381643295288086,1.000000000000000
-6.675656795501709,3.687536954879761,0.000000000000000,0.000000000000000,0.000000000000000
1.543346166610718,2.882102012634277,1.543346166610718,2.882102012634277,1.000000000000000
-3.466686010360718,4.916170597076416,0.000000000000000,0.000000000000000,0.000000000000000
1.230874538421631,3.245049476623535,1.230874538421631,3.245049476623535,1.000000000000000
-1.777983427047729,4.711491584777832,0.000000000000000,0.000000000000000,0.000000000000000
1.244809508323669,3.670334339141846,1.244809508323669,3.670334339141846,1.000000000000000
-4.560364723205566,4.878984451293945,0.000000000000000,0.000000000000000,0.000000000000000
2.111389636993408,2.957853078842163,2.111389636993408,2.957853078842163,1.000000000000000
2.591328144073486,2.804488182067871,2.591328144073486,2.804488182067871,1.000000000000000
-1.298735141754150,5.447006702423096,0.000000000000000,0.000000000000000,0.000000000000000
-1.568014144897461,5.327621936798096,0.000000000000000,0.000000000000000,0.000000000000000
1.811906218528748,2.476057529449463,1.811906218528748,2.476057529449463,1.000000000000000
1.241189002990723,1.871924281120300,1.241189002990723,1.871924281120300,1.000000000000000
1.709888100624084,1.433001637458801,1.709888100624084,1.433001637458801,1.000000000000000
0.186903446912766,4.494898796081543,0.186903446912766,4.494898796081543,1.000000000000000
-6.773195266723633,3.790282487869263,0.000000000000000,0.000000000000000,0.000000000000000
1.569958209991455,2.960467100143433,1.569958209991455,2.960467100143433,1.000000000000000
-3.513117551803589,5.039595603942871,0.000000000000000,0.000000000000000,0.000000000000000
1.271274805068970,3.335313320159912,1.271274805068970,3.335313320159912,1.000000000000000
-1.791251420974731,4.827812194824219,0.000000000000000,0.000000000000000,0.000000000000000
2.317363977432251,1.180805325508118,2.317363977432251,1.180805325508118,1.000000000000000
-2.213519811630249,1.529481768608093,0.000000000000000,0.000000000000000,0.000000000000000
1.642694950103760,0.917807579040527,1.642694950103760,0.917807579040527,1.000000000000000
2.872202157974243,0.797861993312836,2.872202157974243,0.797861993312836,1.000000000000000
-1.387514829635620,1.700697422027588,0.000000000000000,0.000000000000000,0.000000000000000
-2.424515962600708,1.669106841087341,0.000000000000000,0.000000000000000,0.000000000000000
1.398734331130981,0.759484946727753,1.398734331130981,0.759484946727753,1.000000000000000
0.508446693420410,0.423549562692642,0.508446693420410,0.423549562692642,1.000000000000000
0.193419665098190,0.421363770961761,0.193419665098190,0.421363770961761,1.000000000000000
0.598144471645355,1.416658520698547,0.598144471645355,1.416658520698547,1.000000000000000
-2.005044698715210,0.913814187049866,0.000000000000000,0.000000000000000,0.000000000000000
0.935236394405365,0.860814273357391,0.935236394405365,0.860814273357391,1.000000000000000
-1.585120201110840,1.574616193771362,0.000000000000000,0.000000000000000,0.000000000000000
-0.244087338447571,1.024398207664490,0.000000000000000,0.000000000000000,0.000000000000000
-0.884074211120605,1.559717774391174,0.000000000000000,0.000000000000000,0.000000000000000
-0.303362071514130,2.261321544647217,-0.303362071514130,2.261321544647217,1.000000000000000
-1.501951098442078,5.468590736389160,-1.501951098442078,5.468590736389160,1.000000000000000
-0.269574403762817,2.103650331497192,-0.269574403762817,2.103650331497192,1.000000000000000
-1.546544909477234,5.146188259124756,-1.546544909477234,5.146188259124756,1.000000000000000
-0.290654361248016,2.200918674468994,-0.290654361248016,2.200918674468994,1.000000000000000
-1.518722772598267,5.345294952392578,-1.518722772598267,5.345294952392578,1.000000000000000
-0.304668426513672,2.267606019973755,-0.304668426513672,2.267606019973755,1.000000000000000
-1.500226497650146,5.481403350830078,-1.500226497650146,5.481403350830078,1.000000000000000
-1.042710781097412,0.514089107513428,-1.042710781097412,0.514089107513428,1.000000000000000
-2.381340980529785,1.847810506820679,-2.381340980529785,1.847810506820679,1.000000000000000
