mz,Sz,ma,Sa,J
1.737470388412476,0.073596335947514,1.737470388412476,0.073596335947514,1.000000000000000
1.340685606002808,0.249006688594818,1.340685606002808,0.249006688594818,1.000000000000000
-0.626717805862427,2.470278263092041,0.000000000000000,0.000000000000000,0.000000000000000
-0.649550378322601,2.470278263092041,0.000000000000000,0.000000000000000,0.000000000000000
-2.552402496337891,0.057000122964382,0.000000000000000,0.000000000000000,0.000000000000000
4.227531909942627,0.085114754736423,4.227531909942627,0.085114754736423,1.000000000000000
-1.607174038887024,2.423169851303101,0.000000000000000,0.000000000000000,0.000000000000000
3.498847723007202,0.068458661437035,3.498847723007202,0.068458661437035,1.000000000000000
-4.043937206268311,2.538576364517212,0.000000000000000,0.000000000000000,0.000000000000000
-1.168611645698547,1.726809978485107,0.000000000000000,0.000000000000000,0.000000000000000
1.788306951522827,0.075357250869274,1.788306951522827,0.075357250869274,1.000000000000000
1.355234861373901,0.256472438573837,1.355234861373901,0.256472438573837,1.000000000000000
-0.624970018863678,2.538576364517212,0.000000000000000,0.000000000000000,0.000000000000000
-0.628107905387878,2.538576364517212,0.000000000000000,0.000000000000000,0.000000000000000
-2.625425815582275,0.058904282748699,0.000000000000000,0.000000000000000,0.000000000000000
4.270340442657471,0.087398156523705,4.270340442657471,0.087398156523705,1.000000000000000
-1.622550249099731,2.489717483520508,0.000000000000000,0.000000000000000,0.000000000000000
1.991230726242065,0.030080052092671,1.991230726242065,0.030080052092671,1.000000000000000
-2.262333869934082,1.029750466346741,0.000000000000000,0.000000000000000,0.000000000000000
-0.605138897895813,0.720580160617828,0.000000000000000,0.000000000000000,0.000000000000000
-0.791338920593262,0.036455582827330,0.000000000000000,0.000000000000000,0.000000000000000
0.616954386234283,0.091540865600109,0.616954386234283,0.091540865600109,1.000000000000000
-0.713659703731537,1.029750466346741,0.000000000000000,0.000000000000000,0.000000000000000
-1.716179132461548,1.029750466346741,0.000000000000000,0.000000000000000,0.000000000000000
1.080043673515320,0.016838120296597,1.080043673515320,0.016838120296597,1.000000000000000
2.098070383071899,0.036953892558813,2.098070383071899,0.036953892558813,1.000000000000000
-0.842300474643707,1.019564390182495,0.000000000000000,0.000000000000000,0.000000000000000
-0.890487849712372,3.729618549346924,0.000000000000000,0.000000000000000,0.000000000000000
4.183607578277588,1.107255220413208,4.183607578277588,1.107255220413208,1.000000000000000
-0.223588094115257,0.928246557712555,0.000000000000000,0.000000000000000,0.000000000000000
-6.200667381286621,1.777108788490295,0.000000000000000,0.000000000000000,0.000000000000000
-1.802352786064148,3.262701988220215,0.000000000000000,0.000000000000000,0.000000000000000
-1.562996625900269,3.708289384841919,0.000000000000000,0.000000000000000,0.000000000000000
-0.559822916984558,2.773401498794556,0.000000000000000,0.000000000000000,0.000000000000000
1.746520996093750,0.728990793228149,1.746520996093750,0.728990793228149,1.000000000000000
-4.400493144989014,2.731365919113159,0.000000000000000,0.000000000000000,0.000000000000000
1.300528407096863,0.140929728746414,1.300528407096863,0.140929728746414,1.000000000000000
-3.636396408081055,3.722002744674683,0.000000000000000,0.000000000000000,0.000000000000000
-1.489045858383179,3.449273347854614,0.000000000000000,0.000000000000000,0.000000000000000
-3.217011690139771,3.840564727783203,0.000000000000000,0.000000000000000,0.000000000000000
0.573414504528046,0.397954642772675,0.573414504528046,0.397954642772675,1.000000000000000
-3.739059209823608,1.989387631416321,0.000000000000000,0.000000000000000,0.000000000000000
-0.867664873600006,3.535764217376709,0.000000000000000,0.000000000000000,0.000000000000000
4.088584899902344,1.035745143890381,4.088584899902344,1.035745143890381,1.000000000000000
-0.192249193787575,0.859353065490723,0.000000000000000,0.000000000000000,0.000000000000000
-6.052478790283203,1.666600823402405,0.000000000000000,0.000000000000000,0.000000000000000
-1.731005907058716,3.090888738632202,0.000000000000000,0.000000000000000,0.000000000000000
-1.493663787841797,3.515855550765991,0.000000000000000,0.000000000000000,0.000000000000000
-0.554500222206116,2.621681690216064,0.000000000000000,0.000000000000000,0.000000000000000
1.690761804580688,0.680025219917297,1.690761804580688,0.680025219917297,1.000000000000000
-4.293629169464111,2.581012010574341,0.000000000000000,0.000000000000000,0.000000000000000
1.341270446777344,0.131840914487839,1.341270446777344,0.131840914487839,1.000000000000000
-3.520538568496704,3.528586387634277,0.000000000000000,0.000000000000000,0.000000000000000
-1.404698133468628,3.267780065536499,0.000000000000000,0.000000000000000,0.000000000000000
-3.055282831192017,3.640412092208862,0.000000000000000,0.000000000000000,0.000000000000000
0.544212698936462,0.371988713741302,0.544212698936462,0.371988713741302,1.000000000000000
-3.681853771209717,1.870488405227661,0.000000000000000,0.000000000000000,0.000000000000000
-0.881904065608978,3.655920028686523,0.000000000000000,0.000000000000000,0.000000000000000
4.147869110107422,1.079952239990234,4.147869110107422,1.079952239990234,1.000000000000000
-0.211801335215569,0.901903450489044,0.000000000000000,0.000000000000000,0.000000000000000
-6.144932746887207,1.734969019889832,0.000000000000000,0.000000000000000,0.000000000000000
-1.775518774986267,3.197361469268799,0.000000000000000,0.000000000000000,0.000000000000000
-1.536920070648193,3.635133028030396,0.000000000000000,0.000000000000000,0.000000000000000
-0.557821035385132,2.715668678283691,0.000000000000000,0.000000000000000,0.000000000000000
1.725549459457397,0.710280001163483,1.725549459457397,0.710280001163483,1.000000000000000
-4.360301017761230,2.674148321151733,0.000000000000000,0.000000000000000,0.000000000000000
1.315851807594299,0.137453049421310,1.315851807594299,0.137453049421310,1.000000000000000
-3.592821836471558,3.648469924926758,0.000000000000000,0.000000000000000,0.000000000000000
-1.457322120666504,3.380255460739136,0.000000000000000,0.000000000000000,0.000000000000000
-3.156184673309326,3.764456033706665,0.000000000000000,0.000000000000000,0.000000000000000
0.562431573867798,0.388036131858826,0.562431573867798,0.388036131858826,1.000000000000000
-3.717543840408325,1.944080948829651,0.000000000000000,0.000000000000000,0.000000000000000
-0.891370356082916,3.737248659133911,0.000000000000000,0.000000000000000,0.000000000000000
4.187281131744385,1.110089540481567,4.187281131744385,1.110089540481567,1.000000000000000
-0.224799677729607,0.930983901023865,0.000000000000000,0.000000000000000,0.000000000000000
-6.206397056579590,1.781480193138123,0.000000000000000,0.000000000000000,0.000000000000000
-1.805111050605774,3.269467830657959,0.000000000000000,0.000000000000000,0.000000000000000
-1.565676927566528,3.715862989425659,0.000000000000000,0.000000000000000,0.000000000000000
-0.560028791427612,2.779381990432739,0.000000000000000,0.000000000000000,0.000000000000000
1.748676657676697,0.730934381484985,1.748676657676697,0.730934381484985,1.000000000000000
-4.404624938964844,2.737293481826782,0.000000000000000,0.000000000000000,0.000000000000000
1.298953294754028,0.141291111707687,1.298953294754028,0.141291111707687,1.000000000000000
-3.640875577926636,3.729615688323975,0.000000000000000,0.000000000000000,0.000000000000000
-1.492306828498840,3.456419706344604,0.000000000000000,0.000000000000000,0.000000000000000
-3.223264455795288,3.848444938659668,0.000000000000000,0.000000000000000,0.000000000000000
0.574543535709381,0.398984670639038,0.574543535709381,0.398984670639038,1.000000000000000
-3.741271018981934,1.994085073471069,0.000000000000000,0.000000000000000,0.000000000000000
-0.663527429103851,1.123451828956604,0.000000000000000,0.000000000000000,0.000000000000000
2.529000997543335,0.330764830112457,2.529000997543335,0.330764830112457,1.000000000000000
1.003020048141479,0.210119202733040,1.003020048141479,0.210119202733040,1.000000000000000
-2.452793359756470,0.433187305927277,0.000000000000000,0.000000000000000,0.000000000000000
-1.092318654060364,0.994693875312805,0.000000000000000,0.000000000000000,0.000000000000000
-0.600244045257568,1.110480070114136,0.000000000000000,0.000000000000000,0.000000000000000
-0.497981190681458,0.816594362258911,0.000000000000000,0.000000000000000,0.000000000000000
1.269709587097168,0.239275619387627,1.269709587097168,0.239275619387627,1.000000000000000
-1.871922969818115,0.717059552669525,0.000000000000000,0.000000000000000,0.000000000000000
0.422787040472031,0.088247016072273,0.422787040472031,0.088247016072273,1.000000000000000
-1.587246656417847,1.104648470878601,0.000000000000000,0.000000000000000,0.000000000000000
-0.238528564572334,1.020421266555786,0.000000000000000,0.000000000000000,0.000000000000000
-1.021434068679810,1.131149530410767,0.000000000000000,0.000000000000000,0.000000000000000
1.411287784576416,0.146233081817627,1.411287784576416,0.146233081817627,1.000000000000000
-1.912801027297974,0.480157524347305,0.000000000000000,0.000000000000000,0.000000000000000
-0.179471105337143,0.065881408751011,-0.179471105337143,0.065881408751011,1.000000000000000
-3.682565689086914,0.457551568746567,-3.682565689086914,0.457551568746567,1.000000000000000
-0.149748668074608,0.061798535287380,-0.149748668074608,0.061798535287380,1.000000000000000
-3.652442932128906,0.432595103979111,-3.652442932128906,0.432595103979111,1.000000000000000
-0.168292224407196,0.064321272075176,-0.168292224407196,0.064321272075176,1.000000000000000
-3.671236515045166,0.448023974895477,-3.671236515045166,0.448023974895477,1.000000000000000
-0.180620223283768,0.066043466329575,-0.180620223283768,0.066043466329575,1.000000000000000
-3.683730363845825,0.458540588617325,-3.683730363845825,0.458540588617325,1.000000000000000
-0.995909214019775,0.056730780750513,-0.995909214019775,0.056730780750513,1.000000000000000
-2.262063980102539,0.227946683764458,-2.262063980102539,0.227946683764458,1.000000000000000
