mw,Sw
0.200597330927849,0.055268861353397
0.127552986145020,0.088436283171177
0.524619698524475,0.100000001490116
-0.483554631471634,0.057393711060286
-0.330533772706985,0.100000001490116
-0.598233938217163,0.077182188630104
0.400335550308228,0.097686655819416
0.427393555641174,0.008731432259083
0.072307176887989,0.063373453915119
-0.225601047277451,0.026785522699356
0.254235684871674,0.018996555358171
-0.034585099667311,0.074665412306786
0.551783502101898,0.100000001490116
-0.370475500822067,0.060142595320940
-0.412823736667633,0.100000001490116
-0.115046516060829,0.072773575782776
0.147824302315712,0.098603464663029
0.187665402889252,0.006945689208806
0.273458838462830,0.056826230138540
-0.344450861215591,0.023306090384722
0.435398399829865,0.015381461940706
-0.000281849293970,0.069772690534592
-0.281236559152603,0.100000001490116
0.021250413730741,0.091379396617413
0.018471982330084,0.100000001490116
-0.024918599054217,0.099663913249969
0.303392916917801,0.099767044186592
-0.094318330287933,0.080750413239002
-0.493867218494415,0.099175699055195
0.229612350463867,0.090585313737392
0.495858162641525,0.091363988816738
0.115469060838223,0.098500095307827
0.369168370962143,0.100000001490116
0.737920463085175,0.012925088405609
0.024971630424261,0.100000001490116
-0.627359449863434,0.100000001490116
0.172804489731789,0.080571904778481
-1.002530455589294,0.051456011831760
-0.152586847543716,0.100000001490116
-0.082285381853580,0.030582668259740
-0.323831051588058,0.073074139654636
0.151983439922333,0.068986542522907
-0.159849956631660,0.100000001490116
0.227411776781082,0.061211608350277
0.114937059581280,0.100000001490116
0.346667319536209,0.096899867057800
-0.161925837397575,0.097758725285530
0.142465382814407,0.042341381311417
-0.047192666679621,0.094281546771526
0.251236319541931,0.062826417386532
0.010126080363989,0.065013557672501
0.108281709253788,0.091988369822502
0.053993258625269,0.100000001490116
-0.082610882818699,0.100000001490116
0.199949100613594,0.100000001490116
-0.246494770050049,0.100000001490116
0.248368427157402,0.100000001490116
-0.132579743862152,0.100000001490116
-0.469246506690979,0.100000001490116
0.212973073124886,0.100000001490116
-0.483507454395294,0.100000001490116
-0.174804806709290,0.100000001490116
1.041472315788269,0.100000001490116
-0.169715523719788,0.091893680393696
0.113317035138607,0.100000001490116
0.484268873929977,0.091290093958378
0.350588470697403,0.098290018737316
-0.163749799132347,0.032819204032421
0.122970923781395,0.086140088737011
-0.164065510034561,0.072069488465786
0.241040736436844,0.054254744201899
-0.617202401161194,0.095735505223274
0.049355108290911,0.100000001490116
0.296108573675156,0.097993418574333
-0.179565519094467,0.100000001490116
-0.035143956542015,0.100000001490116
-0.759975969791412,0.099885277450085
-0.073807135224342,0.099989794194698
-0.113825909793377,0.100000001490116
-0.325811564922333,0.099427208304405
-0.367372661828995,0.099998243153095
-0.468890458345413,0.099923416972160
-0.025591675192118,0.001636049360968
0.015584087930620,0.066666662693024
-0.022989192977548,0.003878651652485
-0.221310973167419,0.001458117505535
-0.225585773587227,0.066659472882748
-0.246725291013718,0.066666662693024
-0.205130204558372,0.005969349760562
0.504203557968140,0.015799472108483
0.554019629955292,0.018556414172053
-0.079542264342308,0.032227683812380
0.705211162567139,0.011646592989564
-0.183002635836601,0.015728965401649
-0.477797418832779,0.066666662693024
-0.280586838722229,0.044629774987698
-0.278658598661423,0.066665448248386
-0.541471838951111,0.024593943729997
0.217963486909866,0.066666662693024
-0.669891476631165,0.039106354117393
-0.020607292652130,0.021676529198885
-0.041303291916847,0.066666513681412
-0.104062318801880,0.066666662693024
0.204810574650764,0.045083682984114
-0.188915848731995,0.058378633111715
0.146779462695122,0.061133623123169
-0.236613214015961,0.063401915132999
0.363261699676514,0.060893818736076
-0.048900082707405,0.059623457491398
0.314354270696640,0.066666662693024
0.292157620191574,0.066181764006615
0.060059688985348,0.066666632890701
