mz,Sz,ma,Sa,J
0.885476291179657,0.205055341124535,0.885476291179657,0.205055341124535,1.000000000000000
-2.526681900024414,0.290090262889862,0.000000000000000,0.000000000000000,0.000000000000000
0.992134928703308,0.960355401039124,0.992134928703308,0.960355401039124,1.000000000000000
0.722183287143707,0.967356562614441,0.722183287143707,0.967356562614441,1.000000000000000
-0.328001618385315,2.023590803146362,0.000000000000000,0.000000000000000,0.000000000000000
0.912124752998352,0.475998520851135,0.912124752998352,0.475998520851135,1.000000000000000
-2.660490989685059,0.574480175971985,0.000000000000000,0.000000000000000,0.000000000000000
2.622927665710449,0.282616347074509,2.622927665710449,0.282616347074509,1.000000000000000
0.127366125583649,0.825721085071564,0.127366125583649,0.825721085071564,1.000000000000000
2.845678091049194,0.204590082168579,2.845678091049194,0.204590082168579,1.000000000000000
0.881924211978912,0.211775839328766,0.881924211978912,0.211775839328766,1.000000000000000
-2.605543136596680,0.301679432392120,0.000000000000000,0.000000000000000,0.000000000000000
1.053964972496033,0.983434259891510,1.053964972496033,0.983434259891510,1.000000000000000
0.743375718593597,0.994796633720398,0.743375718593597,0.994796633720398,1.000000000000000
-0.312156319618225,2.075842857360840,0.000000000000000,0.000000000000000,0.000000000000000
0.957884073257446,0.487209856510162,0.957884073257446,0.487209856510162,1.000000000000000
-2.712944030761719,0.591788947582245,0.000000000000000,0.000000000000000,0.000000000000000
1.479004740715027,0.091848827898502,1.479004740715027,0.091848827898502,1.000000000000000
0.890641570091248,0.245709419250488,0.890641570091248,0.245709419250488,1.000000000000000
1.552285194396973,0.061314098536968,1.552285194396973,0.061314098536968,1.000000000000000
1.062170505523682,0.063308104872704,1.062170505523682,0.063308104872704,1.000000000000000
1.396164655685425,0.045654553920031,1.396164655685425,0.045654553920031,1.000000000000000
-2.083521604537964,0.473582118749619,0.000000000000000,0.000000000000000,0.000000000000000
-0.332006871700287,0.388596862554550,0.000000000000000,0.000000000000000,0.000000000000000
-1.116207480430603,0.921505689620972,0.000000000000000,0.000000000000000,0.000000000000000
-1.364114165306091,0.239531874656677,0.000000000000000,0.000000000000000,0.000000000000000
-0.051271885633469,0.209407776594162,0.000000000000000,0.000000000000000,0.000000000000000
-0.410465389490128,2.635648250579834,0.000000000000000,0.000000000000000,0.000000000000000
-0.782570898532867,2.407298088073730,0.000000000000000,0.000000000000000,0.000000000000000
0.382615387439728,2.215507507324219,0.382615387439728,2.215507507324219,1.000000000000000
-3.697801828384399,2.605929136276245,0.000000000000000,0.000000000000000,0.000000000000000
1.511983036994934,0.897634923458099,1.511983036994934,0.897634923458099,1.000000000000000
-0.594318866729736,2.477099180221558,0.000000000000000,0.000000000000000,0.000000000000000
0.830216288566589,1.759399533271790,0.830216288566589,1.759399533271790,1.000000000000000
-0.169666633009911,1.802861571311951,0.000000000000000,0.000000000000000,0.000000000000000
-0.468677520751953,2.591452836990356,0.000000000000000,0.000000000000000,0.000000000000000
-1.944863319396973,2.973349094390869,0.000000000000000,0.000000000000000,0.000000000000000
0.869642019271851,2.355063438415527,0.869642019271851,2.355063438415527,1.000000000000000
4.444450378417969,1.855176925659180,4.444450378417969,1.855176925659180,1.000000000000000
0.405224442481995,0.952804923057556,0.405224442481995,0.952804923057556,1.000000000000000
-1.166103363037109,2.836411476135254,0.000000000000000,0.000000000000000,0.000000000000000
-1.549867868423462,2.657616138458252,0.000000000000000,0.000000000000000,0.000000000000000
-0.259694159030914,2.470064640045166,0.000000000000000,0.000000000000000,0.000000000000000
-0.799351751804352,2.259589910507202,0.000000000000000,0.000000000000000,0.000000000000000
0.360847592353821,2.073632478713989,0.360847592353821,2.073632478713989,1.000000000000000
-3.674989938735962,2.432993650436401,0.000000000000000,0.000000000000000,0.000000000000000
1.594916224479675,0.823016345500946,1.594916224479675,0.823016345500946,1.000000000000000
-0.661914587020874,2.325018167495728,0.000000000000000,0.000000000000000,0.000000000000000
0.898134469985962,1.634504556655884,0.898134469985962,1.634504556655884,1.000000000000000
-0.119780853390694,1.672405123710632,0.000000000000000,0.000000000000000,0.000000000000000
-0.487112402915955,2.431015491485596,0.000000000000000,0.000000000000000,0.000000000000000
-2.040082931518555,2.782730579376221,0.000000000000000,0.000000000000000,0.000000000000000
0.915263533592224,2.202625513076782,0.915263533592224,2.202625513076782,1.000000000000000
4.395421981811523,1.714884161949158,4.395421981811523,1.714884161949158,1.000000000000000
0.395673871040344,0.868679344654083,0.395673871040344,0.868679344654083,1.000000000000000
-1.000164866447449,2.660984992980957,0.000000000000000,0.000000000000000,0.000000000000000
-1.491564512252808,2.493109226226807,0.000000000000000,0.000000000000000,0.000000000000000
-0.353759527206421,2.571955204010010,0.000000000000000,0.000000000000000,0.000000000000000
-0.788882315158844,2.350481748580933,0.000000000000000,0.000000000000000,0.000000000000000
0.374428391456604,2.160889863967896,0.374428391456604,2.160889863967896,1.000000000000000
-3.689222574234009,2.539433717727661,0.000000000000000,0.000000000000000,0.000000000000000
1.543174743652344,0.868787169456482,1.543174743652344,0.868787169456482,1.000000000000000
-0.619742095470428,2.418608427047729,0.000000000000000,0.000000000000000,0.000000000000000
0.855760693550110,1.711209416389465,0.855760693550110,1.711209416389465,1.000000000000000
-0.150904327630997,1.752545475959778,0.000000000000000,0.000000000000000,0.000000000000000
-0.475610971450806,2.529764413833618,0.000000000000000,0.000000000000000,0.000000000000000
-1.980675935745239,2.900096654891968,0.000000000000000,0.000000000000000,0.000000000000000
0.886800646781921,2.296369075775146,0.886800646781921,2.296369075775146,1.000000000000000
4.426010608673096,1.801085948944092,4.426010608673096,1.801085948944092,1.000000000000000
0.401632308959961,0.920238494873047,0.401632308959961,0.920238494873047,1.000000000000000
-1.103692889213562,2.768962860107422,0.000000000000000,0.000000000000000,0.000000000000000
-1.527939558029175,2.594370126724243,0.000000000000000,0.000000000000000,0.000000000000000
-0.416294723749161,2.642292499542236,0.000000000000000,0.000000000000000,0.000000000000000
-0.781922042369843,2.413225173950195,0.000000000000000,0.000000000000000,0.000000000000000
0.383457064628601,2.221208095550537,0.383457064628601,2.221208095550537,1.000000000000000
-3.698683261871338,2.612864255905151,0.000000000000000,0.000000000000000,0.000000000000000
1.508776664733887,0.900653898715973,1.508776664733887,0.900653898715973,1.000000000000000
-0.591705441474915,2.483200073242188,0.000000000000000,0.000000000000000,0.000000000000000
0.827590286731720,1.764436364173889,0.827590286731720,1.764436364173889,1.000000000000000
-0.171595335006714,1.808119416236877,0.000000000000000,0.000000000000000,0.000000000000000
-0.467964768409729,2.597886562347412,0.000000000000000,0.000000000000000,0.000000000000000
-1.941181898117065,2.980985879898071,0.000000000000000,0.000000000000000,0.000000000000000
0.867878198623657,2.361190319061279,0.867878198623657,2.361190319061279,1.000000000000000
4.446346282958984,1.860828161239624,4.446346282958984,1.860828161239624,1.000000000000000
0.405593514442444,0.956216037273407,0.405593514442444,0.956216037273407,1.000000000000000
-1.172518968582153,2.843445777893066,0.000000000000000,0.000000000000000,0.000000000000000
-1.552121877670288,2.664211273193359,0.000000000000000,0.000000000000000,0.000000000000000
1.269347667694092,0.856744706630707,1.269347667694092,0.856744706630707,1.000000000000000
-0.890699326992035,1.007191658020020,0.000000000000000,0.000000000000000,0.000000000000000
0.159081101417542,0.948543131351471,0.159081101417542,0.948543131351471,1.000000000000000
-1.875173568725586,0.711162507534027,0.000000000000000,0.000000000000000,0.000000000000000
0.546460747718811,0.219267055392265,0.546460747718811,0.219267055392265,1.000000000000000
-1.417126536369324,0.992688179016113,0.000000000000000,0.000000000000000,0.000000000000000
0.471664905548096,0.665186524391174,0.471664905548096,0.665186524391174,1.000000000000000
1.459649562835693,0.631250023841858,1.459649562835693,0.631250023841858,1.000000000000000
-0.629177927970886,1.033926129341125,0.000000000000000,0.000000000000000,0.000000000000000
-1.736854791641235,0.716428637504578,0.000000000000000,0.000000000000000,0.000000000000000
0.175583988428116,0.825623393058777,0.175583988428116,0.825623393058777,1.000000000000000
3.013939619064331,0.524067759513855,3.013939619064331,0.524067759513855,1.000000000000000
1.129235386848450,0.310260951519012,1.129235386848450,0.310260951519012,1.000000000000000
0.371023029088974,0.906401097774506,0.371023029088974,0.906401097774506,1.000000000000000
-1.338473081588745,1.042244791984558,0.000000000000000,0.000000000000000,0.000000000000000
-0.106563746929169,0.633467733860016,-0.106563746929169,0.633467733860016,1.000000000000000
-3.255861282348633,1.945478916168213,-3.255861282348633,1.945478916168213,1.000000000000000
-0.039533853530884,0.589045166969299,-0.039533853530884,0.589045166969299,1.000000000000000
-3.334515094757080,1.839111447334290,-3.334515094757080,1.839111447334290,1.000000000000000
-0.081353351473808,0.616281270980835,-0.081353351473808,0.616281270980835,1.000000000000000
-3.285443782806396,1.904169678688049,-3.285443782806396,1.904169678688049,1.000000000000000
-0.109155312180519,0.635267138481140,-0.109155312180519,0.635267138481140,1.000000000000000
-3.252820730209351,1.949814677238464,-3.252820730209351,1.949814677238464,1.000000000000000
-0.982999324798584,0.284070372581482,-0.982999324798584,0.284070372581482,1.000000000000000
-2.480003356933594,0.995853960514069,-2.480003356933594,0.995853960514069,1.000000000000000
