mw,Sw
0.204303711652756,0.100000001490116
-0.103173896670341,0.100000001490116
0.074197784066200,0.100000001490116
0.053993258625269,0.100000001490116
-0.082610882818699,0.100000001490116
0.199949100613594,0.100000001490116
-0.246494770050049,0.100000001490116
0.248368427157402,0.100000001490116
-0.132579743862152,0.100000001490116
-0.469246506690979,0.100000001490116
0.212973073124886,0.100000001490116
-0.483507454395294,0.100000001490116
-0.174804806709290,0.100000001490116
1.041472315788269,0.100000001490116
-0.107538059353828,0.100000001490116
0.113317035138607,0.100000001490116
0.436603546142578,0.100000001490116
0.389868348836899,0.100000001490116
-0.133720129728317,0.100000001490116
0.107883997261524,0.100000001490116
-0.090007007122040,0.100000001490116
0.264183789491653,0.100000001490116
-0.593475461006165,0.100000001490116
0.049355108290911,0.100000001490116
0.325498342514038,0.100000001490116
-0.179565519094467,0.100000001490116
-0.035143956542015,0.100000001490116
-0.752977609634399,0.100000001490116
-0.071785762906075,0.100000001490116
-0.113825909793377,0.100000001490116
-0.310084819793701,0.100000001490116
-0.366774648427963,0.100000001490116
-0.463152825832367,0.100000001490116
0.053177583962679,0.066666662693024
0.015584087930620,0.066666662693024
0.103573985397816,0.066666662693024
-0.169270142912865,0.066666662693024
-0.229665726423264,0.066666662693024
-0.246725291013718,0.066666662693024
-0.101526647806168,0.066666662693024
0.355208277702332,0.066666662693024
0.465438187122345,0.066666662693024
-0.015726868063211,0.066666662693024
0.141444638371468,0.066666662693024
-0.140594422817230,0.066666662693024
-0.477797418832779,0.066666662693024
-0.248191758990288,0.066666662693024
-0.279363483190536,0.066666662693024
-0.331600576639175,0.066666662693024
0.217963486909866,0.066666662693024
-0.498682945966721,0.066666662693024
0.214129671454430,0.066666662693024
-0.041315391659737,0.066666662693024
-0.104062318801880,0.066666662693024
0.365200668573380,0.066666662693024
-0.112329199910164,0.066666662693024
0.204237923026085,0.066666662693024
-0.181726485490799,0.066666662693024
0.381767511367798,0.066666662693024
0.021528692916036,0.066666662693024
0.314354270696640,0.066666662693024
0.302894622087479,0.066666662693024
0.060067903250456,0.066666662693024
