mz,Sz,ma,Sa,J
-0.103529311716557,0.033324424177408,-0.103529311716557,0.033324424177408,1.000000000000000
-0.125219479203224,0.048500418663025,-0.125219479203224,0.048500418663025,1.000000000000000
0.001886858022772,0.019933830946684,0.001886858022772,0.019933830946684,1.000000000000000
-0.066751845180988,0.034167181700468,-0.066751845180988,0.034167181700468,1.000000000000000
-0.062498096376657,0.022216428071260,-0.062498096376657,0.022216428071260,1.000000000000000
-0.128857895731926,0.036634169518948,-0.128857895731926,0.036634169518948,1.000000000000000
-0.109041385352612,0.046563569456339,-0.109041385352612,0.046563569456339,1.000000000000000
0.000780719565228,0.018942628055811,0.000780719565228,0.018942628055811,1.000000000000000
-0.072956666350365,0.035699423402548,-0.072956666350365,0.035699423402548,1.000000000000000
-0.055062633007765,0.021143104881048,-0.055062633007765,0.021143104881048,1.000000000000000
-0.120142050087452,0.035483069717884,-0.120142050087452,0.035483069717884,1.000000000000000
-0.114327006042004,0.047195985913277,-0.114327006042004,0.047195985913277,1.000000000000000
0.001130581018515,0.019239688292146,0.001130581018515,0.019239688292146,1.000000000000000
-0.079503729939461,0.037275727838278,-0.079503729939461,0.037275727838278,1.000000000000000
-0.048045981675386,0.020160280168056,-0.048045981675386,0.020160280168056,1.000000000000000
-0.111697174608707,0.034378565847874,-0.111697174608707,0.034378565847874,1.000000000000000
-0.119722202420235,0.047841455787420,-0.119722202420235,0.047841455787420,1.000000000000000
0.001499237027019,0.019569862633944,0.001499237027019,0.019569862633944,1.000000000000000
-0.086389228701591,0.038892406970263,-0.086389228701591,0.038892406970263,1.000000000000000
-0.041442614048719,0.019267655909061,-0.041442614048719,0.019267655909061,1.000000000000000
-0.103529311716557,0.033324424177408,-0.103529311716557,0.033324424177408,1.000000000000000
-0.125219479203224,0.048500418663025,-0.125219479203224,0.048500418663025,1.000000000000000
0.001886858022772,0.019933830946684,0.001886858022772,0.019933830946684,1.000000000000000
-0.093607306480408,0.040545441210270,-0.093607306480408,0.040545441210270,1.000000000000000
-0.035245753824711,0.018464585766196,-0.035245753824711,0.018464585766196,1.000000000000000
-0.095643199980259,0.032324094325304,-0.095643199980259,0.032324094325304,1.000000000000000
-0.130810931324959,0.049173381179571,-0.130810931324959,0.049173381179571,1.000000000000000
0.002293551340699,0.020332267507911,0.002293551340699,0.020332267507911,1.000000000000000
-0.072956666350365,0.035699423402548,-0.072956666350365,0.035699423402548,1.000000000000000
-0.055062633007765,0.021143104881048,-0.055062633007765,0.021143104881048,1.000000000000000
-0.120142050087452,0.035483069717884,-0.120142050087452,0.035483069717884,1.000000000000000
-0.114327006042004,0.047195985913277,-0.114327006042004,0.047195985913277,1.000000000000000
0.001130581018515,0.019239688292146,0.001130581018515,0.019239688292146,1.000000000000000
-0.079503729939461,0.037275727838278,-0.079503729939461,0.037275727838278,1.000000000000000
-0.048045981675386,0.020160280168056,-0.048045981675386,0.020160280168056,1.000000000000000
-0.111697174608707,0.034378565847874,-0.111697174608707,0.034378565847874,1.000000000000000
-0.119722202420235,0.047841455787420,-0.119722202420235,0.047841455787420,1.000000000000000
0.001499237027019,0.019569862633944,0.001499237027019,0.019569862633944,1.000000000000000
-0.086389228701591,0.038892406970263,-0.086389228701591,0.038892406970263,1.000000000000000
-0.041442614048719,0.019267655909061,-0.041442614048719,0.019267655909061,1.000000000000000
-0.103529311716557,0.033324424177408,-0.103529311716557,0.033324424177408,1.000000000000000
-0.125219479203224,0.048500418663025,-0.125219479203224,0.048500418663025,1.000000000000000
0.001886858022772,0.019933830946684,0.001886858022772,0.019933830946684,1.000000000000000
-0.093607306480408,0.040545441210270,-0.093607306480408,0.040545441210270,1.000000000000000
-0.035245753824711,0.018464585766196,-0.035245753824711,0.018464585766196,1.000000000000000
-0.095643199980259,0.032324094325304,-0.095643199980259,0.032324094325304,1.000000000000000
-0.130810931324959,0.049173381179571,-0.130810931324959,0.049173381179571,1.000000000000000
0.002293551340699,0.020332267507911,0.002293551340699,0.020332267507911,1.000000000000000
-0.101150169968605,0.042230758816004,-0.101150169968605,0.042230758816004,1.000000000000000
-0.029447268694639,0.017750062048435,-0.029447268694639,0.017750062048435,1.000000000000000
-0.088042452931404,0.031380511820316,-0.088042452931404,0.031380511820316,1.000000000000000
-0.136488527059555,0.049860805273056,-0.136488527059555,0.049860805273056,1.000000000000000
0.002719368319958,0.020765801891685,0.002719368319958,0.020765801891685,1.000000000000000
-0.079503729939461,0.037275727838278,-0.079503729939461,0.037275727838278,1.000000000000000
-0.048045981675386,0.020160280168056,-0.048045981675386,0.020160280168056,1.000000000000000
-0.111697174608707,0.034378565847874,-0.111697174608707,0.034378565847874,1.000000000000000
-0.119722202420235,0.047841455787420,-0.119722202420235,0.047841455787420,1.000000000000000
0.001499237027019,0.019569862633944,0.001499237027019,0.019569862633944,1.000000000000000
-0.086389228701591,0.038892406970263,-0.086389228701591,0.038892406970263,1.000000000000000
-0.041442614048719,0.019267655909061,-0.041442614048719,0.019267655909061,1.000000000000000
-0.103529311716557,0.033324424177408,-0.103529311716557,0.033324424177408,1.000000000000000
-0.125219479203224,0.048500418663025,-0.125219479203224,0.048500418663025,1.000000000000000
0.001886858022772,0.019933830946684,0.001886858022772,0.019933830946684,1.000000000000000
-0.093607306480408,0.040545441210270,-0.093607306480408,0.040545441210270,1.000000000000000
-0.035245753824711,0.018464585766196,-0.035245753824711,0.018464585766196,1.000000000000000
-0.095643199980259,0.032324094325304,-0.095643199980259,0.032324094325304,1.000000000000000
-0.130810931324959,0.049173381179571,-0.130810931324959,0.049173381179571,1.000000000000000
0.002293551340699,0.020332267507911,0.002293551340699,0.020332267507911,1.000000000000000
-0.101150169968605,0.042230758816004,-0.101150169968605,0.042230758816004,1.000000000000000
-0.029447268694639,0.017750062048435,-0.029447268694639,0.017750062048435,1.000000000000000
-0.088042452931404,0.031380511820316,-0.088042452931404,0.031380511820316,1.000000000000000
-0.136488527059555,0.049860805273056,-0.136488527059555,0.049860805273056,1.000000000000000
0.002719368319958,0.020765801891685,0.002719368319958,0.020765801891685,1.000000000000000
-0.109008401632309,0.043943993747234,-0.109008401632309,0.043943993747234,1.000000000000000
-0.024038026109338,0.017122743651271,-0.024038026109338,0.017122743651271,1.000000000000000
-0.080729089677334,0.030496379360557,-0.080729089677334,0.030496379360557,1.000000000000000
-0.142244085669518,0.050563156604767,-0.142244085669518,0.050563156604767,1.000000000000000
0.003164294175804,0.021235065534711,0.003164294175804,0.021235065534711,1.000000000000000
-0.086389228701591,0.038892406970263,-0.086389228701591,0.038892406970263,1.000000000000000
-0.041442614048719,0.019267655909061,-0.041442614048719,0.019267655909061,1.000000000000000
-0.103529311716557,0.033324424177408,-0.103529311716557,0.033324424177408,1.000000000000000
-0.125219479203224,0.048500418663025,-0.125219479203224,0.048500418663025,1.000000000000000
0.001886858022772,0.019933830946684,0.001886858022772,0.019933830946684,1.000000000000000
-0.093607306480408,0.040545441210270,-0.093607306480408,0.040545441210270,1.000000000000000
-0.035245753824711,0.018464585766196,-0.035245753824711,0.018464585766196,1.000000000000000
-0.095643199980259,0.032324094325304,-0.095643199980259,0.032324094325304,1.000000000000000
-0.130810931324959,0.049173381179571,-0.130810931324959,0.049173381179571,1.000000000000000
0.002293551340699,0.020332267507911,0.002293551340699,0.020332267507911,1.000000000000000
-0.101150169968605,0.042230758816004,-0.101150169968605,0.042230758816004,1.000000000000000
-0.029447268694639,0.017750062048435,-0.029447268694639,0.017750062048435,1.000000000000000
-0.088042452931404,0.031380511820316,-0.088042452931404,0.031380511820316,1.000000000000000
-0.136488527059555,0.049860805273056,-0.136488527059555,0.049860805273056,1.000000000000000
0.002719368319958,0.020765801891685,0.002719368319958,0.020765801891685,1.000000000000000
-0.109008401632309,0.043943993747234,-0.109008401632309,0.043943993747234,1.000000000000000
-0.024038026109338,0.017122743651271,-0.024038026109338,0.017122743651271,1.000000000000000
-0.080729089677334,0.030496379360557,-0.080729089677334,0.030496379360557,1.000000000000000
-0.142244085669518,0.050563156604767,-0.142244085669518,0.050563156604767,1.000000000000000
0.003164294175804,0.021235065534711,0.003164294175804,0.021235065534711,1.000000000000000
-0.117170788347721,0.045680541545153,-0.117170788347721,0.045680541545153,1.000000000000000
-0.019007910043001,0.016581026837230,-0.019007910043001,0.016581026837230,1.000000000000000
-0.073704198002815,0.029674025252461,-0.073704198002815,0.029674025252461,1.000000000000000
-0.148069173097610,0.051281072199345,-0.148069173097610,0.051281072199345,1.000000000000000
0.003628210397437,0.021740570664406,0.003628210397437,0.021740570664406,1.000000000000000
-0.013240464031696,0.013238803483546,-0.013240464031696,0.013238803483546,1.000000000000000
-0.067487820982933,0.024625994265079,-0.067487820982933,0.024625994265079,1.000000000000000
-0.029756695032120,0.023903302848339,-0.029756695032120,0.023903302848339,1.000000000000000
-0.077945806086063,0.021863384172320,-0.077945806086063,0.021863384172320,1.000000000000000
-0.145095109939575,0.036694716662169,-0.145095109939575,0.036694716662169,1.000000000000000
-0.013086992315948,0.013280869461596,-0.013086992315948,0.013280869461596,1.000000000000000
-0.068635575473309,0.024925462901592,-0.068635575473309,0.024925462901592,1.000000000000000
-0.026054119691253,0.023645995184779,-0.026054119691253,0.023645995184779,1.000000000000000
-0.072910211980343,0.021135883405805,-0.072910211980343,0.021135883405805,1.000000000000000
-0.151719540357590,0.037812728434801,-0.151719540357590,0.037812728434801,1.000000000000000
-0.012959141284227,0.013337123207748,-0.012959141284227,0.013337123207748,1.000000000000000
-0.069817207753658,0.025251330807805,-0.069817207753658,0.025251330807805,1.000000000000000
-0.022415323182940,0.023433022201061,-0.022415323182940,0.023433022201061,1.000000000000000
-0.068115949630737,0.020488066598773,-0.068115949630737,0.020488066598773,1.000000000000000
-0.158456504344940,0.038973867893219,-0.158456504344940,0.038973867893219,1.000000000000000
-0.012857047840953,0.013407309539616,-0.012857047840953,0.013407309539616,1.000000000000000
-0.071031749248505,0.025603970512748,-0.071031749248505,0.025603970512748,1.000000000000000
-0.018843706697226,0.023263758048415,-0.018843706697226,0.023263758048415,1.000000000000000
-0.063555970788002,0.019916562363505,-0.063555970788002,0.019916562363505,1.000000000000000
-0.165300965309143,0.040175076574087,-0.165300965309143,0.040175076574087,1.000000000000000
-0.012780741788447,0.013491167686880,-0.012780741788447,0.013491167686880,1.000000000000000
-0.072277821600437,0.025983652099967,-0.072277821600437,0.025983652099967,1.000000000000000
-0.015342188999057,0.023137440904975,-0.015342188999057,0.023137440904975,1.000000000000000
-0.059222817420959,0.019417881965637,-0.059222817420959,0.019417881965637,1.000000000000000
-0.172247186303139,0.041413012892008,-0.172247186303139,0.041413012892008,1.000000000000000
-0.013086992315948,0.013280869461596,-0.013086992315948,0.013280869461596,1.000000000000000
-0.068635575473309,0.024925462901592,-0.068635575473309,0.024925462901592,1.000000000000000
-0.026054119691253,0.023645995184779,-0.026054119691253,0.023645995184779,1.000000000000000
-0.072910211980343,0.021135883405805,-0.072910211980343,0.021135883405805,1.000000000000000
-0.151719540357590,0.037812728434801,-0.151719540357590,0.037812728434801,1.000000000000000
-0.012959141284227,0.013337123207748,-0.012959141284227,0.013337123207748,1.000000000000000
-0.069817207753658,0.025251330807805,-0.069817207753658,0.025251330807805,1.000000000000000
-0.022415323182940,0.023433022201061,-0.022415323182940,0.023433022201061,1.000000000000000
-0.068115949630737,0.020488066598773,-0.068115949630737,0.020488066598773,1.000000000000000
-0.158456504344940,0.038973867893219,-0.158456504344940,0.038973867893219,1.000000000000000
-0.012857047840953,0.013407309539616,-0.012857047840953,0.013407309539616,1.000000000000000
-0.071031749248505,0.025603970512748,-0.071031749248505,0.025603970512748,1.000000000000000
-0.018843706697226,0.023263758048415,-0.018843706697226,0.023263758048415,1.000000000000000
-0.063555970788002,0.019916562363505,-0.063555970788002,0.019916562363505,1.000000000000000
-0.165300965309143,0.040175076574087,-0.165300965309143,0.040175076574087,1.000000000000000
-0.012780741788447,0.013491167686880,-0.012780741788447,0.013491167686880,1.000000000000000
-0.072277821600437,0.025983652099967,-0.072277821600437,0.025983652099967,1.000000000000000
-0.015342188999057,0.023137440904975,-0.015342188999057,0.023137440904975,1.000000000000000
-0.059222817420959,0.019417881965637,-0.059222817420959,0.019417881965637,1.000000000000000
-0.172247186303139,0.041413012892008,-0.172247186303139,0.041413012892008,1.000000000000000
-0.012730123475194,0.013588447123766,-0.012730123475194,0.013588447123766,1.000000000000000
-0.073553673923016,0.026390630751848,-0.073553673923016,0.026390630751848,1.000000000000000
-0.011913184076548,0.023053226992488,-0.011913184076548,0.023053226992488,1.000000000000000
-0.055108599364758,0.018988588824868,-0.055108599364758,0.018988588824868,1.000000000000000
-0.179288357496262,0.042684152722359,-0.179288357496262,0.042684152722359,1.000000000000000
-0.012959141284227,0.013337123207748,-0.012959141284227,0.013337123207748,1.000000000000000
-0.069817207753658,0.025251330807805,-0.069817207753658,0.025251330807805,1.000000000000000
-0.022415323182940,0.023433022201061,-0.022415323182940,0.023433022201061,1.000000000000000
-0.068115949630737,0.020488066598773,-0.068115949630737,0.020488066598773,1.000000000000000
-0.158456504344940,0.038973867893219,-0.158456504344940,0.038973867893219,1.000000000000000
-0.012857047840953,0.013407309539616,-0.012857047840953,0.013407309539616,1.000000000000000
-0.071031749248505,0.025603970512748,-0.071031749248505,0.025603970512748,1.000000000000000
-0.018843706697226,0.023263758048415,-0.018843706697226,0.023263758048415,1.000000000000000
-0.063555970788002,0.019916562363505,-0.063555970788002,0.019916562363505,1.000000000000000
-0.165300965309143,0.040175076574087,-0.165300965309143,0.040175076574087,1.000000000000000
-0.012780741788447,0.013491167686880,-0.012780741788447,0.013491167686880,1.000000000000000
-0.072277821600437,0.025983652099967,-0.072277821600437,0.025983652099967,1.000000000000000
-0.015342188999057,0.023137440904975,-0.015342188999057,0.023137440904975,1.000000000000000
-0.059222817420959,0.019417881965637,-0.059222817420959,0.019417881965637,1.000000000000000
-0.172247186303139,0.041413012892008,-0.172247186303139,0.041413012892008,1.000000000000000
-0.012730123475194,0.013588447123766,-0.012730123475194,0.013588447123766,1.000000000000000
-0.073553673923016,0.026390630751848,-0.073553673923016,0.026390630751848,1.000000000000000
-0.011913184076548,0.023053226992488,-0.011913184076548,0.023053226992488,1.000000000000000
-0.055108599364758,0.018988588824868,-0.055108599364758,0.018988588824868,1.000000000000000
-0.179288357496262,0.042684152722359,-0.179288357496262,0.042684152722359,1.000000000000000
-0.012704987078905,0.013698850758374,-0.012704987078905,0.013698850758374,1.000000000000000
-0.074857279658318,0.026824992150068,-0.074857279658318,0.026824992150068,1.000000000000000
-0.008558817207813,0.023010075092316,-0.008558817207813,0.023010075092316,1.000000000000000
-0.051205284893513,0.018625263124704,-0.051205284893513,0.018625263124704,1.000000000000000
-0.186416715383530,0.043984692543745,-0.186416715383530,0.043984692543745,1.000000000000000
-0.012857047840953,0.013407309539616,-0.012857047840953,0.013407309539616,1.000000000000000
-0.071031749248505,0.025603970512748,-0.071031749248505,0.025603970512748,1.000000000000000
-0.018843706697226,0.023263758048415,-0.018843706697226,0.023263758048415,1.000000000000000
-0.063555970788002,0.019916562363505,-0.063555970788002,0.019916562363505,1.000000000000000
-0.165300965309143,0.040175076574087,-0.165300965309143,0.040175076574087,1.000000000000000
-0.012780741788447,0.013491167686880,-0.012780741788447,0.013491167686880,1.000000000000000
-0.072277821600437,0.025983652099967,-0.072277821600437,0.025983652099967,1.000000000000000
-0.015342188999057,0.023137440904975,-0.015342188999057,0.023137440904975,1.000000000000000
-0.059222817420959,0.019417881965637,-0.059222817420959,0.019417881965637,1.000000000000000
-0.172247186303139,0.041413012892008,-0.172247186303139,0.041413012892008,1.000000000000000
-0.012730123475194,0.013588447123766,-0.012730123475194,0.013588447123766,1.000000000000000
-0.073553673923016,0.026390630751848,-0.073553673923016,0.026390630751848,1.000000000000000
-0.011913184076548,0.023053226992488,-0.011913184076548,0.023053226992488,1.000000000000000
-0.055108599364758,0.018988588824868,-0.055108599364758,0.018988588824868,1.000000000000000
-0.179288357496262,0.042684152722359,-0.179288357496262,0.042684152722359,1.000000000000000
-0.012704987078905,0.013698850758374,-0.012704987078905,0.013698850758374,1.000000000000000
-0.074857279658318,0.026824992150068,-0.074857279658318,0.026824992150068,1.000000000000000
-0.008558817207813,0.023010075092316,-0.008558817207813,0.023010075092316,1.000000000000000
-0.051205284893513,0.018625263124704,-0.051205284893513,0.018625263124704,1.000000000000000
-0.186416715383530,0.043984692543745,-0.186416715383530,0.043984692543745,1.000000000000000
-0.012704999186099,0.013822091743350,-0.012704999186099,0.013822091743350,1.000000000000000
-0.076186209917068,0.027286823838949,-0.076186209917068,0.027286823838949,1.000000000000000
-0.005280714947730,0.023006921634078,-0.005280714947730,0.023006921634078,1.000000000000000
-0.047504674643278,0.018324576318264,-0.047504674643278,0.018324576318264,1.000000000000000
-0.193623542785645,0.045310690999031,-0.193623542785645,0.045310690999031,1.000000000000000
-0.012780741788447,0.013491167686880,-0.012780741788447,0.013491167686880,1.000000000000000
-0.072277821600437,0.025983652099967,-0.072277821600437,0.025983652099967,1.000000000000000
-0.015342188999057,0.023137440904975,-0.015342188999057,0.023137440904975,1.000000000000000
-0.059222817420959,0.019417881965637,-0.059222817420959,0.019417881965637,1.000000000000000
-0.172247186303139,0.041413012892008,-0.172247186303139,0.041413012892008,1.000000000000000
-0.012730123475194,0.013588447123766,-0.012730123475194,0.013588447123766,1.000000000000000
-0.073553673923016,0.026390630751848,-0.073553673923016,0.026390630751848,1.000000000000000
-0.011913184076548,0.023053226992488,-0.011913184076548,0.023053226992488,1.000000000000000
-0.055108599364758,0.018988588824868,-0.055108599364758,0.018988588824868,1.000000000000000
-0.179288357496262,0.042684152722359,-0.179288357496262,0.042684152722359,1.000000000000000
-0.012704987078905,0.013698850758374,-0.012704987078905,0.013698850758374,1.000000000000000
-0.074857279658318,0.026824992150068,-0.074857279658318,0.026824992150068,1.000000000000000
-0.008558817207813,0.023010075092316,-0.008558817207813,0.023010075092316,1.000000000000000
-0.051205284893513,0.018625263124704,-0.051205284893513,0.018625263124704,1.000000000000000
-0.186416715383530,0.043984692543745,-0.186416715383530,0.043984692543745,1.000000000000000
-0.012704999186099,0.013822091743350,-0.012704999186099,0.013822091743350,1.000000000000000
-0.076186209917068,0.027286823838949,-0.076186209917068,0.027286823838949,1.000000000000000
-0.005280714947730,0.023006921634078,-0.005280714947730,0.023006921634078,1.000000000000000
-0.047504674643278,0.018324576318264,-0.047504674643278,0.018324576318264,1.000000000000000
-0.193623542785645,0.045310690999031,-0.193623542785645,0.045310690999031,1.000000000000000
-0.012729756534100,0.013957884162664,-0.012729756534100,0.013957884162664,1.000000000000000
-0.077537775039673,0.027776058763266,-0.077537775039673,0.027776058763266,1.000000000000000
-0.002080320380628,0.023042574524879,-0.002080320380628,0.023042574524879,1.000000000000000
-0.043998580425978,0.018083274364471,-0.043998580425978,0.018083274364471,1.000000000000000
-0.200899213552475,0.046658001840115,-0.200899213552475,0.046658001840115,1.000000000000000
-0.233108133077621,0.109443843364716,-0.233108133077621,0.109443843364716,1.000000000000000
-0.256644994020462,0.110633753240108,-0.256644994020462,0.110633753240108,1.000000000000000
-0.279948830604553,0.112018682062626,-0.279948830604553,0.112018682062626,1.000000000000000
-0.303017705678940,0.113589845597744,-0.303017705678940,0.113589845597744,1.000000000000000
-0.325848728418350,0.115338131785393,-0.325848728418350,0.115338131785393,1.000000000000000
