mw,Sw
0.089148387312889,0.133333355188370
-0.077650755643845,0.133333355188370
0.451202422380447,0.133333355188370
-0.088129132986069,0.133333355188370
-0.269365936517715,0.133333355188370
0.108652994036674,0.133333355188370
0.316035956144333,0.133333355188370
0.513041734695435,0.133333355188370
-0.386845409870148,0.133333355188370
0.141374930739403,0.133333355188370
-0.025163047015667,0.133333355188370
-0.059089377522469,0.133333355188370
-0.041939966380596,0.133333355188370
-0.609266817569733,0.133333355188370
0.445235580205917,0.133333355188370
-0.548219501972198,0.133333355188370
-0.374522209167480,0.133333355188370
-0.059995315968990,0.133333355188370
-0.085200689733028,0.133333355188370
0.437933027744293,0.133333355188370
0.068232618272305,0.133333355188370
0.738490104675293,0.133333355188370
0.032007921487093,0.133333355188370
0.541748583316803,0.133333355188370
-0.213553801178932,0.133333355188370
0.467434585094452,0.133333355188370
-0.398688197135925,0.133333355188370
-0.124890647828579,0.133333355188370
0.140973210334778,0.133333355188370
-0.518252015113831,0.133333355188370
-0.751637339591980,0.133333355188370
0.496238827705383,0.133333355188370
0.507960855960846,0.133333355188370
-0.270315647125244,0.133333355188370
0.091468334197998,0.133333355188370
0.072239339351654,0.133333355188370
-0.181246370077133,0.133333355188370
0.308370023965836,0.133333355188370
-0.181209772825241,0.133333355188370
0.102487273514271,0.133333355188370
0.088648460805416,0.133333355188370
-0.355521082878113,0.133333355188370
-0.121449418365955,0.133333355188370
-0.056703679263592,0.133333355188370
0.003495151875541,0.133333355188370
-0.540297567844391,0.133333355188370
0.040085781365633,0.133333355188370
-0.180879786610603,0.133333355188370
0.482351928949356,0.133333355188370
-0.123960301280022,0.133333355188370
0.420690685510635,0.133333355188370
0.722049117088318,0.133333355188370
-0.271295964717865,0.133333355188370
-0.578207373619080,0.133333355188370
-0.937956213951111,0.133333355188370
0.667661130428314,0.133333355188370
-0.641238987445831,0.133333355188370
0.179761722683907,0.133333355188370
0.689307391643524,0.133333355188370
-0.271776020526886,0.133333355188370
-0.050055563449860,0.133333355188370
0.210530683398247,0.133333355188370
0.000933828530833,0.133333355188370
0.194074258208275,0.133333355188370
0.427582383155823,0.133333355188370
-0.231523603200912,0.133333355188370
-0.148608103394508,0.133333355188370
-0.341714560985565,0.133333355188370
-0.056394722312689,0.133333355188370
0.409153759479523,0.133333355188370
-0.348792135715485,0.133333355188370
0.351283460855484,0.133333355188370
0.165631845593452,0.133333355188370
0.994928181171417,0.133333355188370
-0.614019751548767,0.133333355188370
-0.130025222897530,0.133333355188370
-0.065594017505646,0.133333355188370
-0.328865110874176,0.133333355188370
0.038654401898384,0.133333355188370
-0.173112824559212,0.133333355188370
-0.424882739782333,0.133333355188370
0.456512242555618,0.133333355188370
0.132872894406319,0.133333355188370
0.125133112072945,0.133333355188370
0.709087789058685,0.133333355188370
-0.126413613557816,0.133333355188370
-0.447697848081589,0.133333355188370
-0.198633819818497,0.133333355188370
0.047377731651068,0.133333355188370
-0.019303834065795,0.133333355188370
0.309972703456879,0.133333355188370
0.025009997189045,0.133333355188370
-0.121197402477264,0.133333355188370
-0.108135573565960,0.133333355188370
0.288492441177368,0.133333355188370
0.705564856529236,0.133333355188370
0.175974205136299,0.133333355188370
-0.002535878913477,0.133333355188370
0.223229184746742,0.133333355188370
0.493923813104630,0.133333355188370
0.042416486889124,0.133333355188370
0.547837197780609,0.133333355188370
0.396496117115021,0.133333355188370
0.172473743557930,0.133333355188370
0.070918843150139,0.133333355188370
0.119985736906528,0.133333355188370
-0.205155104398727,0.133333355188370
0.211949273943901,0.133333355188370
-0.169812947511673,0.133333355188370
-0.176366671919823,0.133333355188370
-0.067373372614384,0.133333355188370
0.144141584634781,0.133333355188370
1.225872993469238,0.133333355188370
0.315651506185532,0.133333355188370
-0.085539624094963,0.133333355188370
0.022846316918731,0.133333355188370
-0.134312167763710,0.133333355188370
0.062984094023705,0.133333355188370
0.323781937360764,0.133333355188370
-0.658138215541840,0.133333355188370
-0.079075038433075,0.133333355188370
-0.656841397285461,0.133333355188370
-0.411836743354797,0.133333355188370
-0.082589447498322,0.133333355188370
0.097091920673847,0.133333355188370
-0.013406336307526,0.133333355188370
-0.064668066799641,0.133333355188370
0.557750284671783,0.133333355188370
-0.049854855984449,0.133333355188370
-0.443490862846375,0.133333355188370
-0.119441531598568,0.133333355188370
0.032800782471895,0.133333355188370
-0.417930632829666,0.133333355188370
0.434013962745667,0.133333355188370
0.250776290893555,0.133333355188370
0.661320805549622,0.133333355188370
-0.368452370166779,0.133333355188370
0.402136802673340,0.133333355188370
0.379079341888428,0.133333355188370
-0.032837845385075,0.133333355188370
-0.093973591923714,0.133333355188370
0.533653974533081,0.133333355188370
0.139321699738503,0.076923079788685
0.246964648365974,0.076923079788685
-0.495383679866791,0.076923079788685
-0.061164174228907,0.076923079788685
-0.108107663691044,0.076923079788685
0.173110947012901,0.076923079788685
0.391618847846985,0.076923079788685
0.105038091540337,0.076923079788685
0.400798797607422,0.076923079788685
0.008288560435176,0.076923079788685
0.637958645820618,0.076923079788685
-0.317111015319824,0.076923079788685
0.427637189626694,0.076923079788685
-0.206711098551750,0.076923079788685
0.275286555290222,0.076923079788685
-0.111255757510662,0.076923079788685
-0.105532169342041,0.076923079788685
-0.282501339912415,0.076923079788685
-0.313117504119873,0.076923079788685
-0.201057225465775,0.076923079788685
0.082839526236057,0.076923079788685
0.111778058111668,0.076923079788685
0.139943569898605,0.076923079788685
0.084612622857094,0.076923079788685
0.308755517005920,0.076923079788685
