mw,Sw
-0.066803403198719,0.181818187236786
-0.466665536165237,0.181818187236786
-0.023750429973006,0.181818187236786
-0.334790170192719,0.181818187236786
0.027526652440429,0.181818187236786
0.098800092935562,0.181818187236786
0.862636864185333,0.181818187236786
0.788310647010803,0.181818187236786
-0.204850628972054,0.181818187236786
0.453898578882217,0.181818187236786
0.741292297840118,0.181818187236786
0.502324700355530,0.181818187236786
0.218786612153053,0.181818187236786
0.180433630943298,0.181818187236786
-0.061805706471205,0.181818187236786
-0.454628050327301,0.181818187236786
-0.882309138774872,0.181818187236786
0.396040618419647,0.181818187236786
0.795865774154663,0.181818187236786
0.187547564506531,0.181818187236786
-0.066439196467400,0.181818187236786
0.359097570180893,0.181818187236786
-0.360375374555588,0.181818187236786
0.717085778713226,0.181818187236786
0.833976387977600,0.181818187236786
-0.532521665096283,0.181818187236786
-0.189351573586464,0.181818187236786
0.740717947483063,0.181818187236786
-0.339488953351974,0.181818187236786
-0.429266184568405,0.181818187236786
0.116068586707115,0.181818187236786
0.015768282115459,0.133333355188370
0.322625756263733,0.133333355188370
0.072409406304359,0.133333355188370
0.230630382895470,0.133333355188370
0.422332197427750,0.133333355188370
-0.731067776679993,0.133333355188370
-0.162366703152657,0.133333355188370
-0.305409878492355,0.133333355188370
-0.506666243076324,0.133333355188370
0.199829936027527,0.133333355188370
-0.138681903481483,0.133333355188370
-0.157749086618423,0.133333355188370
-0.364538848400116,0.133333355188370
-0.180318504571915,0.133333355188370
-0.154865846037865,0.133333355188370
0.037965856492519,0.133333355188370
0.119714915752411,0.133333355188370
0.276214689016342,0.133333355188370
0.321030706167221,0.133333355188370
-0.604588150978088,0.133333355188370
0.582861900329590,0.133333355188370
-0.298329770565033,0.133333355188370
-0.136823058128357,0.133333355188370
-0.294754981994629,0.133333355188370
0.248098537325859,0.133333355188370
-0.055366862565279,0.133333355188370
0.016772042959929,0.133333355188370
0.590499043464661,0.133333355188370
0.050671864300966,0.133333355188370
-0.273265659809113,0.133333355188370
-0.646704137325287,0.133333355188370
0.096549928188324,0.133333355188370
-0.505223870277405,0.133333355188370
-0.582029402256012,0.133333355188370
0.214710757136345,0.133333355188370
0.509796500205994,0.133333355188370
0.465051233768463,0.133333355188370
0.621193885803223,0.133333355188370
-0.229971334338188,0.133333355188370
0.107394360005856,0.133333355188370
0.162634328007698,0.133333355188370
0.016533996909857,0.133333355188370
0.252204269170761,0.133333355188370
0.104544304311275,0.133333355188370
-0.310677766799927,0.133333355188370
-0.333592653274536,0.133333355188370
-0.285180956125259,0.133333355188370
-0.612212061882019,0.133333355188370
-0.536655128002167,0.133333355188370
-0.014339620247483,0.133333355188370
0.102601602673531,0.133333355188370
-0.125987336039543,0.133333355188370
-0.212889030575752,0.133333355188370
-0.315229594707489,0.133333355188370
-0.155785948038101,0.133333355188370
0.084475480020046,0.133333355188370
0.348212808370590,0.133333355188370
0.001535265590064,0.133333355188370
0.483951628208160,0.133333355188370
-0.029006870463490,0.133333355188370
0.224254474043846,0.133333355188370
-0.116251528263092,0.133333355188370
0.151184231042862,0.133333355188370
0.409769564867020,0.133333355188370
-0.448012620210648,0.133333355188370
-0.393632054328918,0.133333355188370
-0.503886520862579,0.133333355188370
-0.215889379382133,0.133333355188370
-0.213868662714958,0.133333355188370
-0.743697941303253,0.133333355188370
-0.011363336816430,0.133333355188370
0.466313213109970,0.133333355188370
-0.298486441373825,0.133333355188370
0.037245534360409,0.133333355188370
0.554407358169556,0.133333355188370
-0.028336534276605,0.133333355188370
-0.232769325375557,0.133333355188370
0.135278508067131,0.133333355188370
-0.167847618460655,0.133333355188370
-0.030584154650569,0.133333355188370
0.412980943918228,0.133333355188370
-0.282501369714737,0.133333355188370
-0.209736868739128,0.133333355188370
-0.394867062568665,0.133333355188370
0.118860140442848,0.133333355188370
-0.024195838719606,0.133333355188370
-0.417641848325729,0.133333355188370
-0.087665215134621,0.133333355188370
0.208920672535896,0.133333355188370
-0.057207018136978,0.133333355188370
-0.399628520011902,0.133333355188370
-0.020338654518127,0.133333355188370
-0.286697208881378,0.133333355188370
0.023572416976094,0.133333355188370
0.084607347846031,0.133333355188370
0.738718092441559,0.133333355188370
0.675068914890289,0.133333355188370
-0.175423607230186,0.133333355188370
0.388695538043976,0.133333355188370
0.634804844856262,0.133333355188370
0.430165201425552,0.133333355188370
0.187357679009438,0.133333355188370
0.154514148831367,0.133333355188370
-0.052927248179913,0.133333355188370
-0.389320224523544,0.133333355188370
-0.755564451217651,0.133333355188370
0.339148968458176,0.133333355188370
0.681538760662079,0.133333355188370
0.160606145858765,0.133333355188370
-0.056895129382610,0.133333355188370
0.307512789964676,0.133333355188370
-0.308607071638107,0.133333355188370
0.614075601100922,0.133333355188370
0.714174747467041,0.133333355188370
-0.456024318933487,0.133333355188370
-0.162151008844376,0.133333355188370
0.634312987327576,0.133333355188370
-0.290720969438553,0.133333355188370
-0.367601603269577,0.133333355188370
0.099395208060741,0.133333355188370
0.027848498895764,0.133333355188370
0.342276722192764,0.133333355188370
0.226721212267876,0.133333355188370
-0.805802881717682,0.133333355188370
0.735823929309845,0.133333355188370
-0.011647427454591,0.133333355188370
-0.072100833058357,0.133333355188370
-0.038453292101622,0.133333355188370
-0.178048282861710,0.133333355188370
-0.388135403394699,0.133333355188370
-0.196576550602913,0.133333355188370
0.317178875207901,0.133333355188370
0.109082356095314,0.133333355188370
0.465236514806747,0.133333355188370
0.060490917414427,0.133333355188370
-0.849618256092072,0.133333355188370
0.112044721841812,0.133333355188370
0.393408596515656,0.133333355188370
-0.454754739999771,0.133333355188370
-0.005140199325979,0.133333355188370
-0.115313008427620,0.133333355188370
-0.024453187361360,0.133333355188370
-0.627862095832825,0.133333355188370
0.582861483097076,0.133333355188370
-0.539821863174438,0.133333355188370
-0.021096553653479,0.133333355188370
0.472628951072693,0.133333355188370
0.245965287089348,0.133333355188370
-0.361480295658112,0.133333355188370
0.449139326810837,0.133333355188370
0.478929370641708,0.133333355188370
0.081569701433182,0.133333355188370
0.472198605537415,0.133333355188370
-0.655630767345428,0.133333355188370
-0.108396030962467,0.133333355188370
-0.534522116184235,0.133333355188370
-0.412565052509308,0.133333355188370
0.538400709629059,0.133333355188370
0.134331598877907,0.133333355188370
-0.284643113613129,0.133333355188370
-0.424007117748260,0.133333355188370
0.665234208106995,0.133333355188370
-0.007293339818716,0.133333355188370
-0.536404788494110,0.133333355188370
0.143234252929688,0.133333355188370
-0.637156188488007,0.133333355188370
0.422272771596909,0.133333355188370
-0.460754573345184,0.133333355188370
-0.182378247380257,0.133333355188370
0.199464738368988,0.133333355188370
0.137441694736481,0.133333355188370
0.328297674655914,0.133333355188370
-0.340681821107864,0.133333355188370
0.114587157964706,0.133333355188370
-0.459353715181351,0.133333355188370
0.778977632522583,0.133333355188370
0.586201488971710,0.133333355188370
0.370727419853210,0.133333355188370
-0.288116931915283,0.133333355188370
-0.346872121095657,0.133333355188370
-0.393004298210144,0.133333355188370
0.352040350437164,0.133333355188370
-0.414278537034988,0.133333355188370
0.314215421676636,0.133333355188370
-0.344930976629257,0.133333355188370
0.640401005744934,0.133333355188370
-0.359200060367584,0.133333355188370
0.220606759190559,0.133333355188370
-0.602653205394745,0.133333355188370
0.582826912403107,0.133333355188370
-0.660938441753387,0.133333355188370
0.215799421072006,0.133333355188370
-0.007655326277018,0.133333355188370
-0.802195012569427,0.133333355188370
-0.805584013462067,0.133333355188370
0.693685233592987,0.133333355188370
-0.010771343484521,0.133333355188370
-0.230616509914398,0.133333355188370
-0.200460597872734,0.133333355188370
0.204980373382568,0.133333355188370
0.011976869776845,0.076923079788685
0.245051831007004,0.076923079788685
0.054998889565468,0.076923079788685
0.175176352262497,0.076923079788685
0.320784300565720,0.076923079788685
-0.555285811424255,0.076923079788685
-0.123326353728771,0.076923079788685
-0.231975451111794,0.076923079788685
-0.384840607643127,0.076923079788685
0.151781722903252,0.076923079788685
-0.105336457490921,0.076923079788685
-0.119819022715092,0.076923079788685
-0.276887118816376,0.076923079788685
-0.136961728334427,0.076923079788685
-0.117629051208496,0.076923079788685
0.028837136924267,0.076923079788685
0.090929999947548,0.076923079788685
0.209800109267235,0.076923079788685
0.243840321898460,0.076923079788685
-0.459217637777328,0.076923079788685
0.442715376615524,0.076923079788685
-0.226597711443901,0.076923079788685
-0.103924565017223,0.076923079788685
-0.223882481455803,0.076923079788685
0.188444361090660,0.076923079788685
