mw,Sw
0.178758829832077,0.133333355188370
-0.341289937496185,0.133333355188370
-0.074260331690311,0.133333355188370
-0.214100763201714,0.133333355188370
0.104800894856453,0.133333355188370
-0.468720763921738,0.133333355188370
0.346465319395065,0.133333355188370
-0.592480659484863,0.133333355188370
0.548159241676331,0.133333355188370
0.409743249416351,0.133333355188370
0.008569282479584,0.133333355188370
-0.421555072069168,0.133333355188370
-0.785736739635468,0.133333355188370
-0.302410870790482,0.133333355188370
-0.161075577139854,0.133333355188370
0.273782342672348,0.133333355188370
-0.590774536132812,0.133333355188370
0.187612429261208,0.133333355188370
-0.593799769878387,0.133333355188370
-0.233028575778008,0.133333355188370
-0.475682646036148,0.133333355188370
0.720147311687469,0.133333355188370
-0.159443587064743,0.133333355188370
0.213810861110687,0.133333355188370
0.558284819126129,0.133333355188370
-0.453575670719147,0.133333355188370
0.031396698206663,0.133333355188370
-0.486993610858917,0.133333355188370
0.268719375133514,0.133333355188370
0.097314722836018,0.133333355188370
0.352333515882492,0.133333355188370
0.001050009508617,0.133333355188370
0.456610381603241,0.133333355188370
-0.231428205966949,0.133333355188370
0.737273573875427,0.133333355188370
-0.166699796915054,0.133333355188370
-0.511507928371429,0.133333355188370
0.332151353359222,0.133333355188370
-0.122575201094151,0.133333355188370
-0.491317600011826,0.133333355188370
-0.575369358062744,0.133333355188370
-0.117951139807701,0.133333355188370
0.117648102343082,0.133333355188370
-0.194648876786232,0.133333355188370
0.436536490917206,0.133333355188370
0.130168303847313,0.133333355188370
-0.299372225999832,0.133333355188370
0.027695119380951,0.133333355188370
0.303010314702988,0.133333355188370
0.077603146433830,0.133333355188370
-0.205060377717018,0.133333355188370
-0.052863121032715,0.133333355188370
-0.347462862730026,0.133333355188370
-0.251072466373444,0.133333355188370
0.339734762907028,0.133333355188370
-0.410213500261307,0.133333355188370
-0.470610618591309,0.133333355188370
0.042012553662062,0.133333355188370
0.281593382358551,0.133333355188370
0.864850401878357,0.133333355188370
-0.356500893831253,0.133333355188370
0.275425761938095,0.133333355188370
-0.814764976501465,0.133333355188370
0.144801661372185,0.133333355188370
-0.097337409853935,0.133333355188370
-0.425240784883499,0.133333355188370
-0.197758778929710,0.133333355188370
0.518299162387848,0.133333355188370
-0.187731608748436,0.133333355188370
-0.339838653802872,0.133333355188370
0.225627675652504,0.133333355188370
0.503291308879852,0.133333355188370
-0.723644435405731,0.133333355188370
0.390868335962296,0.133333355188370
0.045835066586733,0.133333355188370
0.375581711530685,0.133333355188370
0.061644569039345,0.133333355188370
0.224735707044601,0.133333355188370
0.508452296257019,0.133333355188370
0.125716269016266,0.133333355188370
-0.302973031997681,0.133333355188370
-0.378302782773972,0.133333355188370
0.080395705997944,0.133333355188370
0.100598327815533,0.133333355188370
0.287635385990143,0.133333355188370
-0.252344667911530,0.133333355188370
-0.310324639081955,0.133333355188370
0.185442939400673,0.133333355188370
0.167770013213158,0.133333355188370
-0.499810785055161,0.133333355188370
-0.358353495597839,0.133333355188370
-0.323012739419937,0.133333355188370
-0.317427754402161,0.133333355188370
-0.505254209041595,0.133333355188370
-0.124435253441334,0.133333355188370
-0.343671113252640,0.133333355188370
-0.011446424759924,0.133333355188370
0.321210622787476,0.133333355188370
-0.735516011714935,0.133333355188370
0.177984640002251,0.133333355188370
-0.019615691155195,0.133333355188370
0.756218373775482,0.133333355188370
-0.643296658992767,0.133333355188370
0.548681735992432,0.133333355188370
-0.321643024682999,0.133333355188370
-0.527803897857666,0.133333355188370
0.722686469554901,0.133333355188370
0.374696582555771,0.133333355188370
-0.243229553103447,0.133333355188370
-0.079170592129230,0.133333355188370
0.153117984533310,0.133333355188370
-0.523277163505554,0.133333355188370
0.842454791069031,0.133333355188370
-0.161884963512421,0.133333355188370
0.328899830579758,0.133333355188370
-0.846939861774445,0.133333355188370
0.374836623668671,0.133333355188370
0.159710943698883,0.133333355188370
0.369338780641556,0.133333355188370
-0.385628223419189,0.133333355188370
-0.096639312803745,0.133333355188370
0.251310855150223,0.133333355188370
-0.037847954779863,0.133333355188370
0.098475404083729,0.133333355188370
0.302522987127304,0.133333355188370
0.135262817144394,0.133333355188370
0.074486449360847,0.133333355188370
-0.198205962777138,0.133333355188370
-0.512050747871399,0.133333355188370
0.175563082098961,0.133333355188370
0.689050197601318,0.133333355188370
0.115823209285736,0.133333355188370
0.686456978321075,0.133333355188370
-0.303605139255524,0.133333355188370
-0.740587413311005,0.133333355188370
-0.687792599201202,0.133333355188370
0.659250676631927,0.133333355188370
-0.015758916735649,0.133333355188370
-0.182735055685043,0.133333355188370
-0.308384150266647,0.133333355188370
-0.203889101743698,0.133333355188370
-0.351337760686874,0.133333355188370
-0.297179192304611,0.133333355188370
-0.035579241812229,0.133333355188370
-0.241122528910637,0.133333355188370
0.532603621482849,0.133333355188370
-0.106010049581528,0.133333355188370
0.286899775266647,0.133333355188370
-0.118391796946526,0.133333355188370
-0.012466746382415,0.133333355188370
-0.227292552590370,0.133333355188370
0.286832034587860,0.133333355188370
0.814225971698761,0.133333355188370
-0.048424907028675,0.133333355188370
0.440618723630905,0.133333355188370
-0.143608137965202,0.133333355188370
-0.330943971872330,0.133333355188370
0.240229487419128,0.133333355188370
0.958755671977997,0.133333355188370
-0.031118847429752,0.133333355188370
-0.473624080419540,0.133333355188370
0.150734081864357,0.133333355188370
0.099409371614456,0.133333355188370
0.637566506862640,0.133333355188370
0.321307629346848,0.133333355188370
-0.303647398948669,0.133333355188370
-0.418200254440308,0.133333355188370
0.489745557308197,0.133333355188370
0.105230025947094,0.133333355188370
-0.485966622829437,0.133333355188370
-0.209300592541695,0.133333355188370
-0.175024867057800,0.133333355188370
0.082868553698063,0.133333355188370
0.367918401956558,0.133333355188370
-0.252001434564590,0.133333355188370
-0.193870708346367,0.133333355188370
-0.242196738719940,0.133333355188370
-0.020419741049409,0.133333355188370
0.194823607802391,0.133333355188370
-0.075698658823967,0.133333355188370
0.324862957000732,0.133333355188370
-0.051817514002323,0.133333355188370
-0.154449671506882,0.133333355188370
-0.024379875510931,0.133333355188370
-0.051306415349245,0.133333355188370
0.235181316733360,0.133333355188370
-0.146356150507927,0.133333355188370
-0.743178725242615,0.133333355188370
-0.273679435253143,0.133333355188370
0.014023493044078,0.133333355188370
-0.122410610318184,0.076923079788685
-0.006321784574538,0.076923079788685
-0.367547184228897,0.076923079788685
0.257417500019073,0.076923079788685
-0.297203242778778,0.076923079788685
-0.213655561208725,0.076923079788685
-0.376335561275482,0.076923079788685
0.075499348342419,0.076923079788685
0.047117125242949,0.076923079788685
0.133712813258171,0.076923079788685
-0.029340207576752,0.076923079788685
-0.298847138881683,0.076923079788685
0.004676711745560,0.076923079788685
-0.326769381761551,0.076923079788685
-0.099525868892670,0.076923079788685
-0.014615115709603,0.076923079788685
0.309998393058777,0.076923079788685
0.274286031723022,0.076923079788685
0.159108743071556,0.076923079788685
-0.059941519051790,0.076923079788685
0.188050463795662,0.076923079788685
0.423266142606735,0.076923079788685
-0.492479354143143,0.076923079788685
0.226452052593231,0.076923079788685
-0.032620251178741,0.076923079788685
