mw,Sw
0.178758829832077,0.133333355188370
-0.341289937496185,0.133333355188370
-0.074260331690311,0.133333355188370
-0.214100763201714,0.133333355188370
0.104800894856453,0.133333355188370
-0.468720763921738,0.133333355188370
0.346465319395065,0.133333355188370
-0.592480659484863,0.133333355188370
0.548159241676331,0.133333355188370
0.409743249416351,0.133333355188370
0.008569282479584,0.133333355188370
-0.421555072069168,0.133333355188370
-0.785736739635468,0.133333355188370
-0.302410870790482,0.133333355188370
-0.161075577139854,0.133333355188370
0.273782342672348,0.133333355188370
-0.590774536132812,0.133333355188370
0.187612429261208,0.133333355188370
-0.593799769878387,0.133333355188370
-0.233028575778008,0.133333355188370
-0.475682646036148,0.133333355188370
0.720147311687469,0.133333355188370
-0.159443587064743,0.133333355188370
0.213810861110687,0.133333355188370
0.558284819126129,0.133333355188370
-0.453575670719147,0.133333355188370
0.031396698206663,0.133333355188370
-0.486993610858917,0.133333355188370
0.268719375133514,0.133333355188370
0.097314722836018,0.133333355188370
0.352333515882492,0.133333355188370
0.001050009508617,0.133333355188370
0.456610381603241,0.133333355188370
-0.231428205966949,0.133333355188370
0.737273573875427,0.133333355188370
-0.166699796915054,0.133333355188370
-0.511507928371429,0.133333355188370
0.332151353359222,0.133333355188370
-0.122575201094151,0.133333355188370
-0.491317600011826,0.133333355188370
-0.548689782619476,0.133071213960648
-0.137824937701225,0.133205935359001
0.135666012763977,0.132798224687576
-0.214811116456985,0.133021697402000
0.435364603996277,0.133328720927238
0.130168303847313,0.133333355188370
-0.299372225999832,0.133333355188370
0.027695119380951,0.133333355188370
0.303010314702988,0.133333355188370
0.077603146433830,0.133333355188370
-0.143925517797470,0.121680170297623
-0.037041384726763,0.111603409051895
-0.245680794119835,0.117951847612858
-0.316829472780228,0.122062154114246
0.344448417425156,0.133183583617210
-0.410213500261307,0.133333355188370
-0.470610618591309,0.133333355188370
0.042012553662062,0.133333355188370
0.281593382358551,0.133333355188370
0.864850401878357,0.133333355188370
-0.448956817388535,0.120595932006836
0.438222765922546,0.094636879861355
-0.795205950737000,0.132444187998772
0.124870784580708,0.127185955643654
-0.094956927001476,0.133326083421707
-0.425240784883499,0.133333355188370
-0.197758778929710,0.133333355188370
0.518299162387848,0.133333355188370
-0.187731608748436,0.133333355188370
-0.339838653802872,0.133333355188370
0.201707676053047,0.132855117321014
0.529758930206299,0.131593167781830
-0.725347101688385,0.133271127939224
0.385207891464233,0.133089974522591
0.045886188745499,0.133333146572113
0.375581711530685,0.133333355188370
0.061644569039345,0.133333355188370
0.224735707044601,0.133333355188370
0.508452296257019,0.133333355188370
0.125716269016266,0.133333355188370
-0.271192729473114,0.132722616195679
-0.386610776185989,0.133081257343292
0.115599133074284,0.131750151515007
0.075269535183907,0.132414162158966
0.288593292236328,0.133319392800331
-0.252344667911530,0.133333355188370
-0.310324639081955,0.133333355188370
0.185442939400673,0.133333355188370
0.167770013213158,0.133333355188370
-0.499810785055161,0.133333355188370
-0.168156743049622,0.127136334776878
-0.514631152153015,0.119020678102970
-0.227111861109734,0.127432346343994
-0.601375639438629,0.128206863999367
-0.128747150301933,0.133281469345093
-0.343671113252640,0.133333355188370
-0.011446424759924,0.133333355188370
0.321210622787476,0.133333355188370
-0.735516011714935,0.133333355188370
0.177984640002251,0.133333355188370
-0.253019422292709,0.104542560875416
1.011178135871887,0.071369282901287
-0.789657592773438,0.115048512816429
0.700151443481445,0.112282365560532
-0.322399526834488,0.133161693811417
-0.527803897857666,0.133333355188370
0.722686469554901,0.133333355188370
0.374696582555771,0.133333355188370
-0.243229553103447,0.133333355188370
-0.079170592129230,0.133333355188370
0.342747956514359,0.121441408991814
-0.741710662841797,0.096309304237366
0.883523046970367,0.131715953350067
-0.175223812460899,0.126505032181740
0.327293813228607,0.133320644497871
-0.846939861774445,0.133333355188370
0.374836623668671,0.133333355188370
0.159710943698883,0.133333355188370
0.369338780641556,0.133333355188370
-0.385628223419189,0.133333355188370
-0.124557882547379,0.132757753133774
0.280637353658676,0.131246238946915
-0.040143389254808,0.133250579237938
0.091509021818638,0.133029609918594
0.302568197250366,0.133332878351212
0.135262817144394,0.133333355188370
0.074486449360847,0.133333355188370
-0.198205962777138,0.133333355188370
-0.512050747871399,0.133333355188370
0.175563082098961,0.133333355188370
0.823921084403992,0.130505129694939
-0.008022634312510,0.126651808619499
0.746942341327667,0.130450859665871
-0.352167159318924,0.130912736058235
-0.742090523242950,0.133308932185173
-0.687792599201202,0.133333355188370
0.659250676631927,0.133333355188370
-0.015758916735649,0.133333355188370
-0.182735055685043,0.133333355188370
-0.308384150266647,0.133333355188370
-0.169759318232536,0.132847398519516
-0.377109467983246,0.133090659976006
-0.272629827260971,0.132263958454132
-0.062285382300615,0.132706090807915
-0.242309525609016,0.133323982357979
0.532603621482849,0.133333355188370
-0.106010049581528,0.133333355188370
0.286899775266647,0.133333355188370
-0.118391796946526,0.133333355188370
-0.012466746382415,0.133333355188370
-0.174049362540245,0.122645966708660
0.305153995752335,0.111270584166050
0.900747716426849,0.121464081108570
-0.104111693799496,0.124167591333389
0.443932116031647,0.133223697543144
-0.143608137965202,0.133333355188370
-0.330943971872330,0.133333355188370
0.240229487419128,0.133333355188370
0.958755671977997,0.133333355188370
-0.031118847429752,0.133333355188370
-0.505208730697632,0.132329449057579
0.197129875421524,0.129476264119148
0.100205637514591,0.133311673998833
0.634470283985138,0.132881745696068
0.321819186210632,0.133333355188370
-0.303647398948669,0.133333355188370
-0.418200254440308,0.133333355188370
0.489745557308197,0.133333355188370
0.105230025947094,0.133333355188370
-0.485966622829437,0.133333355188370
-0.236965239048004,0.132440373301506
-0.142328977584839,0.129992172122002
0.081451728940010,0.133277550339699
0.362090617418289,0.132912769913673
-0.251906096935272,0.133333355188370
-0.193870708346367,0.133333355188370
-0.242196738719940,0.133333355188370
-0.020419741049409,0.133333355188370
0.194823607802391,0.133333355188370
-0.075698658823967,0.133333355188370
0.374447822570801,0.131736025214195
-0.062271263450384,0.132514178752899
-0.097566507756710,0.129346951842308
-0.065173529088497,0.130983188748360
-0.049779076129198,0.133297383785248
0.235181316733360,0.133333355188370
-0.146356150507927,0.133333355188370
-0.743178725242615,0.133333355188370
-0.273679435253143,0.133333355188370
0.014023493044078,0.133333355188370
-0.228678420186043,0.055020205676556
0.329422831535339,0.024462720379233
-0.492347985506058,0.026571992784739
0.237835630774498,0.066330835223198
-0.442148566246033,0.058633331209421
-0.321317642927170,0.055031578987837
-0.034368265420198,0.024499095976353
-0.053321495652199,0.026604492217302
0.028779365122318,0.066337384283543
-0.014126997441053,0.058660026639700
-0.138408318161964,0.055043261498213
0.049309346824884,0.024536773562431
-0.128124013543129,0.026638219133019
-0.343870699405670,0.066344179213047
-0.250255882740021,0.058687362819910
-0.125102922320366,0.055055256932974
0.664314806461334,0.024575807154179
0.137543216347694,0.026673121377826
0.143237367272377,0.066351294517517
-0.213559389114380,0.058715350925922
0.076120518147945,0.055067539215088
0.783739387989044,0.024616137146950
-0.633138537406921,0.026709204539657
0.211808875203133,0.066358625888824
-0.189136594533920,0.058744098991156
