mw,Sw
0.089148387312889,0.133333355188370
-0.077650755643845,0.133333355188370
0.455782264471054,0.132945209741592
-0.083090946078300,0.133293926715851
-0.272412031888962,0.133274957537651
0.103168316185474,0.132615417242050
0.318079054355621,0.133302032947540
0.513041734695435,0.133333355188370
-0.386845409870148,0.133333355188370
0.141374930739403,0.133333355188370
-0.025163047015667,0.133333355188370
-0.059089377522469,0.133333355188370
-0.054245408624411,0.122591070830822
-0.487143397331238,0.119625523686409
0.375452071428299,0.127877533435822
-0.587046563625336,0.126588612794876
-0.369083732366562,0.132004857063293
-0.059995315968990,0.133333355188370
-0.085200689733028,0.133333355188370
0.437933027744293,0.133333355188370
0.068232618272305,0.133333355188370
0.738490104675293,0.133333355188370
-0.029415670782328,0.114775076508522
0.585126042366028,0.127693980932236
-0.223837792873383,0.127703621983528
0.542002379894257,0.092203602194786
-0.400439769029617,0.131970524787903
-0.124890647828579,0.133333355188370
0.140973210334778,0.133333355188370
-0.518252015113831,0.133333355188370
-0.751637339591980,0.133333355188370
0.496238827705383,0.133333355188370
0.522831678390503,0.133181273937225
-0.262835651636124,0.133294090628624
0.089397311210632,0.133287906646729
0.062698751688004,0.133058845996857
-0.174302548170090,0.133306279778481
0.308370023965836,0.133333355188370
-0.181209772825241,0.133333355188370
0.102487273514271,0.133333355188370
0.088648460805416,0.133333355188370
-0.355521082878113,0.133333355188370
-0.204161554574966,0.072398975491524
0.452629983425140,0.098078414797783
-0.387790888547897,0.112471006810665
-0.876651763916016,0.070496223866940
0.007527336478233,0.123564615845680
-0.180879786610603,0.133333355188370
0.482351928949356,0.133333355188370
-0.123960301280022,0.133333355188370
0.420690685510635,0.133333355188370
0.722049117088318,0.133333355188370
-0.278090208768845,0.132620126008987
-0.557215273380280,0.132858812808990
-0.954070687294006,0.133073002099991
0.658751428127289,0.132307052612305
-0.642294645309448,0.133262649178505
0.179761722683907,0.133333355188370
0.689307391643524,0.133333355188370
-0.271776020526886,0.133333355188370
-0.050055563449860,0.133333355188370
0.210530683398247,0.133333355188370
0.022398674860597,0.119321495294571
0.312047034502029,0.123590514063835
0.364674270153046,0.128206729888916
-0.288590282201767,0.119044460356236
-0.129372105002403,0.131657660007477
-0.341714560985565,0.133333355188370
-0.056394722312689,0.133333355188370
0.409153759479523,0.133333355188370
-0.348792135715485,0.133333355188370
0.351283460855484,0.133333355188370
0.148921951651573,0.105718515813351
1.118085980415344,0.118838854134083
-0.699226081371307,0.124862611293793
-0.207746431231499,0.104321040213108
-0.076784521341324,0.130114465951920
-0.328865110874176,0.133333355188370
0.038654401898384,0.133333355188370
-0.173112824559212,0.133333355188370
-0.424882739782333,0.133333355188370
0.456512242555618,0.133333355188370
0.141197174787521,0.124127805233002
0.176645249128342,0.130066335201263
0.672562181949615,0.130741134285927
-0.161103039979935,0.117598280310631
-0.441312551498413,0.132443502545357
-0.198633819818497,0.133333355188370
0.047377731651068,0.133333355188370
-0.019303834065795,0.133333355188370
0.309972703456879,0.133333355188370
0.025009997189045,0.133333355188370
-0.120509058237076,0.108743943274021
-0.067059852182865,0.120192557573318
0.356145232915878,0.124996796250343
0.867762684822083,0.084849797189236
0.225432991981506,0.131161645054817
-0.002535878913477,0.133333355188370
0.223229184746742,0.133333355188370
0.493923813104630,0.133333355188370
0.042416486889124,0.133333355188370
0.547837197780609,0.133333355188370
0.403370410203934,0.132200583815575
0.180976361036301,0.133219152688980
0.065708860754967,0.133172750473022
0.111305348575115,0.131378829479218
-0.201933473348618,0.133239418268204
0.211949273943901,0.133333355188370
-0.169812947511673,0.133333355188370
-0.176366671919823,0.133333355188370
-0.067373372614384,0.133333355188370
0.144141584634781,0.133333355188370
1.320464372634888,0.091492444276810
0.506612539291382,0.103751666843891
-0.169617682695389,0.117346324026585
-0.089966677129269,0.100618951022625
-0.074008978903294,0.126683413982391
0.062984094023705,0.133333355188370
0.323781937360764,0.133333355188370
-0.658138215541840,0.133333355188370
-0.079075038433075,0.133333355188370
-0.656841397285461,0.133333355188370
-0.508774101734161,0.104049794375896
0.017151756212115,0.116271786391735
0.058999639004469,0.120935283601284
0.087787933647633,0.072655171155930
-0.070589035749435,0.131111770868301
0.557750284671783,0.133333355188370
-0.049854855984449,0.133333355188370
-0.443490862846375,0.133333355188370
-0.119441531598568,0.133333355188370
0.032800782471895,0.133333355188370
-0.412784993648529,0.133303061127663
0.438238620758057,0.133323356509209
0.248890712857246,0.133324652910233
0.657122254371643,0.133286535739899
-0.365900933742523,0.133328288793564
0.402136802673340,0.133333355188370
0.379079341888428,0.133333355188370
-0.032837845385075,0.133333355188370
-0.093973591923714,0.133333355188370
0.533653974533081,0.133333355188370
0.343543499708176,0.013565530069172
0.229476541280746,0.076292455196381
-0.337936848402023,0.037471882998943
0.174766972661018,0.030250240117311
-0.143531352281570,0.075622946023941
0.381431639194489,0.013579958118498
0.373635739088058,0.076292410492897
0.263607531785965,0.037485484033823
0.643309831619263,0.030269267037511
-0.028644040226936,0.075620844960213
0.850401043891907,0.013594926334918
-0.335569769144058,0.076292291283607
0.587298929691315,0.037499401718378
0.042293537408113,0.030289120972157
0.236852332949638,0.075618542730808
0.105345681309700,0.013610403984785
-0.124448508024216,0.076292164623737
-0.121775127947330,0.037513516843319
-0.057695765048265,0.030309872701764
-0.240986600518227,0.075616188347340
0.303597956895828,0.013626432046294
0.092425748705864,0.076292164623737
0.301698535680771,0.037527941167355
0.346341609954834,0.030331505462527
0.267342627048492,0.075613662600517
