mw,Sw
-0.066803403198719,0.181818187236786
-0.664086461067200,0.168155625462532
-0.023750429973006,0.181818187236786
-0.334790170192719,0.181818187236786
0.027526652440429,0.181818187236786
0.098800092935562,0.181818187236786
0.862636864185333,0.181818187236786
0.853421926498413,0.174079820513725
-0.204850628972054,0.181818187236786
0.453898578882217,0.181818187236786
0.741292297840118,0.181818187236786
0.502324700355530,0.181818187236786
0.218786612153053,0.181818187236786
0.420004665851593,0.165452986955643
-0.061805706471205,0.181818187236786
-0.454628050327301,0.181818187236786
-0.882309138774872,0.181818187236786
0.396040618419647,0.181818187236786
0.795865774154663,0.181818187236786
-0.059614676982164,0.150848299264908
-0.066439196467400,0.181818187236786
0.359097570180893,0.181818187236786
-0.360375374555588,0.181818187236786
0.717085778713226,0.181818187236786
0.833976387977600,0.181818187236786
-0.505377292633057,0.181712523102760
-0.189351573586464,0.181818187236786
0.740717947483063,0.181818187236786
-0.339488953351974,0.181818187236786
-0.429266184568405,0.181818187236786
0.116068586707115,0.181818187236786
0.015768282115459,0.133333355188370
0.322625756263733,0.133333355188370
0.072409406304359,0.133333355188370
0.230630382895470,0.133333355188370
0.422332197427750,0.133333355188370
-0.731067776679993,0.133333355188370
-0.162366703152657,0.133333355188370
-0.305409878492355,0.133333355188370
-0.506666243076324,0.133333355188370
0.199829936027527,0.133333355188370
-0.138681903481483,0.133333355188370
-0.157749086618423,0.133333355188370
-0.364538848400116,0.133333355188370
-0.180318504571915,0.133333355188370
-0.154865846037865,0.133333355188370
0.037965856492519,0.133333355188370
0.119714915752411,0.133333355188370
0.276214689016342,0.133333355188370
0.321030706167221,0.133333355188370
-0.604588150978088,0.133333355188370
0.582861900329590,0.133333355188370
-0.298329770565033,0.133333355188370
-0.136823058128357,0.133333355188370
-0.294754981994629,0.133333355188370
0.248098537325859,0.133333355188370
-0.055366862565279,0.133333355188370
0.016772042959929,0.133333355188370
0.590499043464661,0.133333355188370
0.050671864300966,0.133333355188370
-0.273265659809113,0.133333355188370
-0.646704137325287,0.133333355188370
0.096549928188324,0.133333355188370
-0.505223870277405,0.133333355188370
-0.582029402256012,0.133333355188370
0.214710757136345,0.133333355188370
0.509796500205994,0.133333355188370
0.465051233768463,0.133333355188370
0.621193885803223,0.133333355188370
-0.229971334338188,0.133333355188370
0.107394360005856,0.133333355188370
0.162634328007698,0.133333355188370
0.016533996909857,0.133333355188370
0.252204269170761,0.133333355188370
0.104544304311275,0.133333355188370
-0.310677766799927,0.133333355188370
-0.333592653274536,0.133333355188370
-0.285180956125259,0.133333355188370
-0.612212061882019,0.133333355188370
-0.536655128002167,0.133333355188370
-0.014339620247483,0.133333355188370
0.112800598144531,0.132496133446693
-0.144686505198479,0.131876245141029
-0.226132139563560,0.132049292325974
-0.312050938606262,0.132898896932602
-0.154139295220375,0.133329242467880
0.084475480020046,0.133333355188370
0.348212808370590,0.133333355188370
0.001535265590064,0.133333355188370
0.483951628208160,0.133333355188370
-0.029006870463490,0.133333355188370
0.181657075881958,0.128750383853912
-0.104606829583645,0.132992133498192
0.167250379920006,0.133000895380974
0.393115013837814,0.130915939807892
-0.447434425354004,0.133313074707985
-0.393632054328918,0.133333355188370
-0.503886520862579,0.133333355188370
-0.215889379382133,0.133333355188370
-0.213868662714958,0.133333355188370
-0.743697941303253,0.133333355188370
-0.015257010236382,0.131265342235565
0.307300120592117,0.120748922228813
-0.405264377593994,0.122054651379585
0.028715422376990,0.132245063781738
0.564504086971283,0.133321806788445
-0.028336534276605,0.133333355188370
-0.232769325375557,0.133333355188370
0.135278508067131,0.133333355188370
-0.167847618460655,0.133333355188370
-0.030584154650569,0.133333355188370
0.390011012554169,0.130869030952454
-0.546538770198822,0.096830509603024
-0.400903999805450,0.099428638815880
-0.404141217470169,0.132006779313087
0.123691290616989,0.133319944143295
-0.024195838719606,0.133333355188370
-0.417641848325729,0.133333355188370
-0.087665215134621,0.133333355188370
0.208920672535896,0.133333355188370
-0.057207018136978,0.133333355188370
-0.532441377639771,0.118534885346889
-0.010040921159089,0.132332995533943
-0.265870332717896,0.132338166236877
-0.030332585796714,0.125067308545113
0.084336206316948,0.133267030119896
0.738718092441559,0.133333355188370
0.675068914890289,0.133333355188370
-0.175423607230186,0.133333355188370
0.388695538043976,0.133333355188370
0.634804844856262,0.133333355188370
0.405544430017471,0.130842804908752
0.225845634937286,0.128702476620674
0.181626409292221,0.129203975200653
-0.059573374688625,0.132006719708443
-0.394191175699234,0.133316993713379
-0.755564451217651,0.133333355188370
0.339148968458176,0.133333355188370
0.681538760662079,0.133333355188370
0.160606145858765,0.133333355188370
-0.056895129382610,0.133333355188370
0.374560534954071,0.130061089992523
-0.347111701965332,0.129754856228828
0.567149400711060,0.130056083202362
0.734335184097290,0.131592854857445
-0.456161350011826,0.133304968476295
-0.162151008844376,0.133333355188370
0.634312987327576,0.133333355188370
-0.290720969438553,0.133333355188370
-0.367601603269577,0.133333355188370
0.099395208060741,0.133333355188370
-0.103988185524940,0.126033172011375
0.524987459182739,0.118676170706749
0.352650254964828,0.119536295533180
-0.856687843799591,0.129208385944366
0.717112839221954,0.133288532495499
-0.011647427454591,0.133333355188370
-0.072100833058357,0.133333355188370
-0.038453292101622,0.133333355188370
-0.178048282861710,0.133333355188370
-0.388135403394699,0.133333355188370
-0.489057630300522,0.107736170291901
0.770496129989624,0.083644434809685
0.459200322628021,0.085387326776981
0.350664108991623,0.117795690894127
0.036775335669518,0.133184120059013
-0.849618256092072,0.133333355188370
0.112044721841812,0.133333355188370
0.393408596515656,0.133333355188370
-0.454754739999771,0.133333355188370
-0.005140199325979,0.133333355188370
0.207480996847153,0.104789823293686
-0.269926995038986,0.103396028280258
-0.848257005214691,0.104589700698853
0.704793572425842,0.116125486791134
-0.526285231113434,0.133164390921593
-0.021096553653479,0.133333355188370
0.472628951072693,0.133333355188370
0.245965287089348,0.133333355188370
-0.361480295658112,0.133333355188370
0.449139326810837,0.133333355188370
0.483214259147644,0.133153870701790
0.069503642618656,0.132432892918587
0.463490992784500,0.132538437843323
-0.654345989227295,0.133240655064583
-0.107751064002514,0.133332595229149
-0.534522116184235,0.133333355188370
-0.412565052509308,0.133333355188370
0.538400709629059,0.133333355188370
0.134331598877907,0.133333355188370
-0.284643113613129,0.133333355188370
-0.440147131681442,0.132846817374229
0.674372673034668,0.133029535412788
0.004107241053134,0.133053764700890
-0.541490912437439,0.133074551820755
0.143485903739929,0.133331403136253
-0.637156188488007,0.133333355188370
0.422272771596909,0.133333355188370
-0.460754573345184,0.133333355188370
-0.182378247380257,0.133333355188370
0.199464738368988,0.133333355188370
0.128108203411102,0.132136359810829
0.243378922343254,0.129037961363792
-0.396814107894897,0.129503399133682
0.106694400310516,0.132708355784416
-0.453990638256073,0.133327573537827
0.778977632522583,0.133333355188370
0.586201488971710,0.133333355188370
0.370727419853210,0.133333355188370
-0.288116931915283,0.133333355188370
-0.346872121095657,0.133333355188370
-0.390558004379272,0.133089885115623
0.170117586851120,0.111882604658604
-0.550710380077362,0.113720245659351
0.314938038587570,0.133188128471375
-0.342571794986725,0.133331164717674
0.640401005744934,0.133333355188370
-0.359200060367584,0.133333355188370
0.220606759190559,0.133333355188370
-0.602653205394745,0.133333355188370
0.582826912403107,0.133333355188370
-0.856044352054596,0.107737533748150
0.226739659905434,0.125813081860542
0.021660925820470,0.126310616731644
-0.876437902450562,0.118268623948097
-0.807368636131287,0.133208960294724
0.693685233592987,0.133333355188370
-0.010771343484521,0.133333355188370
-0.230616509914398,0.133333355188370
-0.200460597872734,0.133333355188370
0.204980373382568,0.133333355188370
0.000907695386559,0.075426258146763
0.353546887636185,0.063457012176514
-0.045253518968821,0.049962766468525
-0.072547875344753,0.023031402379274
0.657830476760864,0.024022484198213
-0.566834092140198,0.075428627431393
-0.013239808380604,0.063471987843513
-0.336732149124146,0.049994580447674
-0.639022052288055,0.023067750036716
0.494622915983200,0.024062627926469
-0.117356680333614,0.075431004166603
-0.008148838765919,0.063487023115158
-0.386142253875732,0.050027687102556
-0.397560626268387,0.023105561733246
0.230969518423080,0.024103987962008
0.016351614147425,0.075433559715748
0.204171061515808,0.063502326607704
0.096064142882824,0.050062123686075
-0.023126484826207,0.023144839331508
-0.104915678501129,0.024146532639861
0.429771751165390,0.075436040759087
-0.111808076500893,0.063517659902573
-0.222102791070938,0.050097811967134
-0.497148931026459,0.023185580968857
0.548364400863647,0.024190280586481
