mw,Sw
0.222567960619926,0.027777779847383
0.110677145421505,0.027777779847383
-0.092890135943890,0.027777779847383
-0.263360410928726,0.027777779847383
-0.197621926665306,0.027777779847383
0.048170905560255,0.027777779847383
0.178764462471008,0.027777779847383
0.106306865811348,0.027777779847383
-0.012299853377044,0.027777779847383
-0.026197841390967,0.027777779847383
-0.028929442167282,0.027777779847383
-0.193914294242859,0.027777779847383
-0.094282597303391,0.027777779847383
-0.235673725605011,0.027777779847383
0.071338310837746,0.027777779847383
0.138323411345482,0.027777779847383
-0.105198010802269,0.027777779847383
-0.022955125197768,0.027777779847383
0.070724561810493,0.027777779847383
-0.148627385497093,0.027777779847383
0.033687040209770,0.027777779847383
-0.140547409653664,0.027777779847383
0.051049388945103,0.027777779847383
0.070144124329090,0.027777779847383
0.049654912203550,0.027777779847383
0.097320400178432,0.027777779847383
-0.115185141563416,0.027777779847383
-0.133330240845680,0.027777779847383
-0.037545207887888,0.027777779847383
0.180164664983749,0.027777779847383
-0.205956086516380,0.027777779847383
0.215247616171837,0.027777779847383
-0.069716289639473,0.027777779847383
0.103953115642071,0.027777779847383
-0.050558254122734,0.027777779847383
0.132167100906372,0.027777779847383
0.109833918511868,0.027777779847383
0.224924057722092,0.027777779847383
0.290663570165634,0.027777779847383
0.095274984836578,0.027777779847383
-0.327720344066620,0.027777779847383
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
0.002181082032621,0.002551020355895
0.044625859707594,0.002551020355895
0.010015728883445,0.002551020355895
0.031900987029076,0.002551020355895
0.058417338877916,0.002551020355895
-0.101121895015240,0.002551020355895
-0.022458696737885,0.002551020355895
-0.042244549840689,0.002551020355895
-0.070082493126392,0.002551020355895
0.027640640735626,0.002551020355895
-0.019182594493032,0.002551020355895
-0.021819982677698,0.002551020355895
-0.050423312932253,0.002551020355895
-0.024941803887486,0.002551020355895
-0.021421171724796,0.002551020355895
0.005251468624920,0.002551020355895
0.016559066250920,0.002551020355895
0.038206245750189,0.002551020355895
0.044405233114958,0.002551020355895
-0.083627134561539,0.002551020355895
0.080621942877769,0.002551020355895
-0.041265219449997,0.002551020355895
-0.018925478681922,0.002551020355895
-0.040770754218102,0.002551020355895
0.034317195415497,0.002551020355895
-0.007658390328288,0.002551020355895
0.002319922903553,0.002551020355895
0.081678315997124,0.002551020355895
0.007008974440396,0.002551020355895
-0.037798333913088,0.002551020355895
-0.089452646672726,0.002551020355895
0.013354865834117,0.002551020355895
-0.069882988929749,0.002551020355895
-0.080506794154644,0.002551020355895
0.029698969796300,0.002551020355895
0.070515468716621,0.002551020355895
0.064326271414757,0.002551020355895
0.085924051702023,0.002551020355895
-0.031809825450182,0.002551020355895
0.014854876324534,0.002551020355895
0.022495714947581,0.002551020355895
0.002286996226758,0.002551020355895
0.034885104745626,0.002551020355895
0.014460654929280,0.002551020355895
-0.042973205447197,0.002551020355895
-0.046142812818289,0.002551020355895
-0.039446465671062,0.002551020355895
-0.084681674838066,0.002551020355895
-0.074230574071407,0.002551020355895
-0.001983468187973,0.002551020355895
0.014191938564181,0.002551020355895
-0.017426673322916,0.002551020355895
-0.029446985572577,0.002551020355895
-0.043602816760540,0.002551020355895
-0.021548442542553,0.002551020355895
0.011684718541801,0.002551020355895
0.048165082931519,0.002551020355895
0.000212359198486,0.002551020355895
0.066940590739250,0.002551020355895
-0.004012254532427,0.002551020355895
0.031019063666463,0.002551020355895
-0.016080006957054,0.002551020355895
0.020911926403642,0.002551020355895
0.056679666042328,0.002551020355895
-0.061969473958015,0.002551020355895
-0.054447509348392,0.002551020355895
-0.069698005914688,0.002551020355895
-0.029861995950341,0.002551020355895
-0.029582491144538,0.002551020355895
-0.102868907153606,0.002551020355895
-0.001571786240675,0.002551020355895
0.064500823616982,0.002551020355895
-0.041286889463663,0.002551020355895
0.005151833407581,0.002551020355895
0.076686084270477,0.002551020355895
-0.003919532522559,0.002551020355895
-0.032196845859289,0.002551020355895
0.018711835145950,0.002551020355895
-0.023216821253300,0.002551020355895
-0.004230425693095,0.002551020355895
0.057123862206936,0.002551020355895
-0.039075821638107,0.002551020355895
-0.029010975733399,0.002551020355895
-0.054618336260319,0.002551020355895
0.016440832987428,0.002551020355895
-0.003346788231283,0.002551020355895
-0.057768564671278,0.002551020355895
-0.012125924229622,0.002551020355895
0.028898080810905,0.002551020355895
-0.007912921719253,0.002551020355895
-0.055276945233345,0.002551020355895
-0.002813259372488,0.002551020355895
-0.039656192064285,0.002551020355895
0.003260556142777,0.002551020355895
0.011702958494425,0.002551020355895
0.102180100977421,0.002551020355895
0.093376092612743,0.002551020355895
-0.024264737963676,0.002551020355895
0.053764685988426,0.002551020355895
0.087806724011898,0.002551020355895
0.059500806033611,0.002551020355895
0.025915468111634,0.002551020355895
0.021372523158789,0.002551020355895
-0.007320940960199,0.002551020355895
-0.053851094096899,0.002551020355895
-0.104510299861431,0.002551020355895
0.046911362558603,0.002551020355895
0.094271004199982,0.002551020355895
0.022215174511075,0.002551020355895
-0.007869781926274,0.002551020355895
0.042535424232483,0.002551020355895
-0.042686782777309,0.002551020355895
0.084939450025558,0.002551020355895
0.098785243928432,0.002551020355895
-0.063077658414841,0.002551020355895
-0.022428860887885,0.002551020355895
0.087738692760468,0.002551020355895
-0.040212765336037,0.002551020355895
-0.050846956670284,0.002551020355895
0.013748426921666,0.002551020355895
0.003852027468383,0.002551020355895
0.047343999147415,0.002551020355895
0.031360264867544,0.002551020355895
-0.111459314823151,0.002551020355895
0.101779773831367,0.002551020355895
-0.001611081766896,0.002551020355895
-0.009973046369851,0.002551020355895
-0.005318890791386,0.002551020355895
-0.024627786129713,0.002551020355895
-0.053687211126089,0.002551020355895
-0.027190629392862,0.002551020355895
0.043872442096472,0.002551020355895
0.015088360756636,0.002551020355895
0.064351901412010,0.002551020355895
0.008367153815925,0.002551020355895
-0.117519900202751,0.002551020355895
0.015498118475080,0.002551020355895
0.054416604340076,0.002551020355895
-0.062902055680752,0.002551020355895
-0.000710996624548,0.002551020355895
-0.015950189903378,0.002551020355895
-0.003382385009900,0.002551020355895
-0.086846396327019,0.002551020355895
0.080621883273125,0.002551020355895
-0.074668601155281,0.002551020355895
-0.002918092766777,0.002551020355895
0.065374426543713,0.002551020355895
0.034022122621536,0.002551020355895
-0.050000254064798,0.002551020355895
0.062125321477652,0.002551020355895
0.066245906054974,0.002551020355895
0.011282788589597,0.002551020355895
0.065314896404743,0.002551020355895
-0.090687386691570,0.002551020355895
-0.014993428252637,0.002551020355895
-0.073935545980930,0.002551020355895
-0.057066339999437,0.002551020355895
0.074472032487392,0.002551020355895
0.018580855801702,0.002551020355895
-0.039372071623802,0.002551020355895
-0.058649014681578,0.002551020355895
0.092015743255615,0.002551020355895
-0.001008820720017,0.002551020355895
-0.074195958673954,0.002551020355895
0.019812280312181,0.002551020355895
-0.088131971657276,0.002551020355895
0.058409120887518,0.002551020355895
-0.063731953501701,0.002551020355895
-0.025226710364223,0.002551020355895
0.027590127661824,0.002551020355895
0.019011048600078,0.002551020355895
0.045410405844450,0.002551020355895
-0.047123387455940,0.002551020355895
0.015849791467190,0.002551020355895
-0.063538186252117,0.002551020355895
0.107748828828335,0.002551020355895
0.081083878874779,0.002551020355895
0.051279325038195,0.002551020355895
-0.039852574467659,0.002551020355895
-0.047979637980461,0.002551020355895
-0.054360680282116,0.002551020355895
0.048694513738155,0.002551020355895
-0.057303350418806,0.002551020355895
0.043462537229061,0.002551020355895
-0.047711137682199,0.002551020355895
0.088580794632435,0.002551020355895
-0.049684848636389,0.002551020355895
0.030514508485794,0.002551020355895
-0.083359487354755,0.002551020355895
0.080617100000381,0.002551020355895
-0.091421552002430,0.002551020355895
0.029849553480744,0.002551020355895
-0.001058891066350,0.002551020355895
-0.110960274934769,0.002551020355895
-0.111429043114185,0.002551020355895
0.095951110124588,0.002551020355895
-0.001489901216701,0.002551020355895
-0.031899064779282,0.002551020355895
-0.027727875858545,0.002551020355895
0.028353055939078,0.002551020355895
-0.027558617293835,0.002551020355895
0.033734984695911,0.002551020355895
0.055196013301611,0.002551020355895
0.126864537596703,0.002551020355895
0.001212164410390,0.002551020355895
0.008826800622046,0.002551020355895
0.023801885545254,0.002551020355895
0.122029140591621,0.002551020355895
-0.030604669824243,0.002551020355895
0.017540628090501,0.002551020355895
0.047995939850807,0.002551020355895
0.011905182152987,0.002551020355895
0.008250936865807,0.002551020355895
0.051818128675222,0.002551020355895
-0.074948735535145,0.002551020355895
0.012580280192196,0.002551020355895
-0.006467868108302,0.002551020355895
-0.053475730121136,0.002551020355895
0.038126043975353,0.002551020355895
-0.021918503567576,0.002551020355895
-0.012877460569143,0.002551020355895
0.048400472849607,0.002551020355895
0.001640574540943,0.002551020355895
-0.022653600201011,0.002551020355895
0.033416669815779,0.002551020355895
0.023007124662399,0.002551020355895
-0.034941148012877,0.002551020355895
-0.040389660745859,0.002551020355895
-0.035647053271532,0.002551020355895
-0.070451065897942,0.002551020355895
-0.020923187956214,0.002551020355895
0.007833941839635,0.002551020355895
-0.015154183842242,0.002551020355895
0.029981149360538,0.002551020355895
-0.015532947145402,0.002551020355895
-0.005627912003547,0.002551020355895
-0.018375735729933,0.002551020355895
0.007427882868797,0.002551020355895
-0.037825290113688,0.002551020355895
0.069055460393429,0.002551020355895
-0.068489544093609,0.002551020355895
0.052190046757460,0.002551020355895
0.078135542571545,0.002551020355895
0.097571007907391,0.002551020355895
0.024139918386936,0.002551020355895
0.037446424365044,0.002551020355895
-0.072169065475464,0.002551020355895
0.067448273301125,0.002551020355895
0.033540237694979,0.002551020355895
-0.028149962425232,0.002551020355895
-0.079810254275799,0.002551020355895
-0.059888485819101,0.002551020355895
0.014597988687456,0.002551020355895
0.054173812270164,0.002551020355895
0.032215844839811,0.002551020355895
-0.003727418370545,0.002551020355895
-0.007939144968987,0.002551020355895
-0.008766944520175,0.002551020355895
-0.058764904737473,0.002551020355895
-0.028571940958500,0.002551020355895
-0.071419924497604,0.002551020355895
0.021618772298098,0.002551020355895
0.041918322443962,0.002551020355895
-0.031879808753729,0.002551020355895
-0.006956453435123,0.002551020355895
0.021432777866721,0.002551020355895
-0.045040898025036,0.002551020355895
0.010208713822067,0.002551020355895
-0.042592294514179,0.002551020355895
0.015470300801098,0.002551020355895
0.021256878972054,0.002551020355895
0.015047710388899,0.002551020355895
0.029492534697056,0.002551020355895
-0.034906368702650,0.002551020355895
-0.040405161678791,0.002551020355895
-0.011377915740013,0.002551020355895
0.054598134011030,0.002551020355895
-0.062414117157459,0.002551020355895
0.065229877829552,0.002551020355895
-0.021127223968506,0.002551020355895
0.031502552330494,0.002551020355895
-0.015321465209126,0.002551020355895
0.040052678436041,0.002551020355895
0.033284701406956,0.002551020355895
0.068162277340889,0.002551020355895
0.088084362447262,0.002551020355895
0.028872679919004,0.002551020355895
-0.099314264953136,0.002551020355895
0.112939514219761,0.002551020355895
0.090936541557312,0.002551020355895
0.055706501007080,0.002551020355895
-0.033459227532148,0.002551020355895
0.033436845988035,0.002551020355895
-0.043590869754553,0.002551020355895
0.107311189174652,0.002551020355895
-0.069000430405140,0.002551020355895
0.101671472191811,0.002551020355895
0.022477479651570,0.002551020355895
-0.022733176127076,0.002551020355895
-0.033900503069162,0.002551020355895
0.005444969981909,0.002551020355895
0.076790258288383,0.002551020355895
-0.015084302984178,0.002551020355895
-0.004806686192751,0.002551020355895
0.002858052961528,0.002551020355895
-0.002397808711976,0.002551020355895
0.053776055574417,0.002551020355895
-0.058340106159449,0.002551020355895
-0.074772931635380,0.002551020355895
-0.016292508691549,0.002551020355895
0.000233220111113,0.002551020355895
-0.058115717023611,0.002551020355895
0.080631285905838,0.002551020355895
-0.036655586212873,0.002551020355895
-0.173234030604362,0.002551020355895
-0.028595326468349,0.002551020355895
-0.013177680782974,0.002551020355895
0.057386811822653,0.002551020355895
-0.022923864424229,0.002551020355895
0.059817705303431,0.002551020355895
-0.047040104866028,0.002551020355895
0.057565823197365,0.002551020355895
0.068325430154800,0.002551020355895
0.004315651953220,0.002551020355895
0.009571498259902,0.002551020355895
0.093528047204018,0.002551020355895
0.013513051904738,0.002551020355895
0.069920204579830,0.002551020355895
0.003423631424084,0.002551020355895
0.089447967708111,0.002551020355895
0.011549185961485,0.002551020355895
-0.034448087215424,0.002551020355895
-0.032705899327993,0.002551020355895
0.055501293390989,0.002551020355895
0.005633900407702,0.002551020355895
0.057084292173386,0.002551020355895
0.080770134925842,0.002551020355895
0.016402553766966,0.002551020355895
-0.022118538618088,0.002551020355895
-0.005057784728706,0.002551020355895
-0.130422860383987,0.002551020355895
0.019565001130104,0.002551020355895
0.015586002729833,0.002551020355895
-0.050624474883080,0.002551020355895
0.140900254249573,0.002551020355895
-0.028482487425208,0.002551020355895
0.045904625207186,0.002551020355895
0.019568668678403,0.002551020355895
0.012513530440629,0.002551020355895
-0.010351870208979,0.002551020355895
0.046287298202515,0.002551020355895
-0.075455255806446,0.002551020355895
-0.015602171421051,0.002551020355895
0.005333651322871,0.002551020355895
-0.019361589103937,0.002551020355895
0.074969358742237,0.002551020355895
-0.014552246779203,0.002551020355895
0.014054906554520,0.002551020355895
-0.096729338169098,0.002551020355895
0.104946643114090,0.002551020355895
-0.018485769629478,0.002551020355895
-0.092528261244297,0.002551020355895
-0.006808884907514,0.002551020355895
-0.031119862571359,0.002551020355895
-0.138445660471916,0.002551020355895
-0.064168624579906,0.002551020355895
-0.010640756227076,0.002551020355895
-0.029326241463423,0.002551020355895
0.034669145941734,0.002551020355895
-0.028941936790943,0.002551020355895
-0.098009809851646,0.002551020355895
0.013946977443993,0.002551020355895
0.035138789564371,0.002551020355895
0.025263486430049,0.002551020355895
-0.093160197138786,0.002551020355895
0.025266217067838,0.002551020355895
-0.069293245673180,0.002551020355895
-0.030253056436777,0.002551020355895
0.023930542171001,0.002551020355895
0.016145346686244,0.002551020355895
-0.022271465510130,0.002551020355895
-0.004367137327790,0.002551020355895
0.030885810032487,0.002551020355895
0.009931861422956,0.002551020355895
0.022013654932380,0.002551020355895
-0.082120515406132,0.002551020355895
-0.067642107605934,0.002551020355895
-0.084502317011356,0.002551020355895
0.013896395452321,0.002551020355895
-0.039728652685881,0.002551020355895
0.005234474316239,0.002551020355895
-0.049367595463991,0.002551020355895
0.065834254026413,0.002551020355895
0.009586757048965,0.002551020355895
-0.036087602376938,0.002551020355895
0.109283082187176,0.002551020355895
0.042730249464512,0.002551020355895
-0.087885297834873,0.002551020355895
0.054656762629747,0.002551020355895
0.009173569269478,0.002551020355895
-0.016563585028052,0.002551020355895
0.002268701791763,0.002551020355895
-0.066695831716061,0.002551020355895
0.042090862989426,0.002551020355895
0.013071250170469,0.002551020355895
-0.031374257057905,0.002551020355895
0.011343629099429,0.002551020355895
0.038180746138096,0.002551020355895
-0.046823278069496,0.002551020355895
0.015946514904499,0.002551020355895
0.020859373733401,0.002551020355895
0.032119028270245,0.002551020355895
0.075973764061928,0.002551020355895
0.040901154279709,0.002551020355895
-0.050308834761381,0.002551020355895
0.008855629712343,0.002551020355895
-0.060217738151550,0.002551020355895
-0.002322761341929,0.002551020355895
0.011722565628588,0.002551020355895
-0.073947630822659,0.002551020355895
0.076122283935547,0.002551020355895
-0.018194235861301,0.002551020355895
0.025574039667845,0.002551020355895
0.037642817944288,0.002551020355895
0.006217809394002,0.002551020355895
0.027791608124971,0.002551020355895
0.040240962058306,0.002551020355895
-0.031209193170071,0.002551020355895
-0.042108800262213,0.002551020355895
0.092491321265697,0.002551020355895
-0.038085021078587,0.002551020355895
0.041784536093473,0.002551020355895
0.019535236060619,0.002551020355895
0.098346300423145,0.002551020355895
-0.043360434472561,0.002551020355895
-0.066734336316586,0.002551020355895
-0.002533505437896,0.002551020355895
-0.006871758960187,0.002551020355895
0.008314256556332,0.002551020355895
0.014518645592034,0.002551020355895
0.018974073231220,0.002551020355895
0.004925983026624,0.002551020355895
0.001545531093143,0.002551020355895
0.040103357285261,0.002551020355895
-0.053745564073324,0.002551020355895
0.051784235984087,0.002551020355895
-0.086754955351353,0.002551020355895
0.025303522124887,0.002551020355895
0.067429564893246,0.002551020355895
0.026245465502143,0.002551020355895
0.044589500874281,0.002551020355895
-0.176394522190094,0.002551020355895
0.109012953937054,0.002551020355895
0.048370786011219,0.002551020355895
0.128660216927528,0.002551020355895
-0.028415549546480,0.002551020355895
-0.003502197330818,0.002551020355895
0.005385859403759,0.002551020355895
-0.001514718052931,0.002551020355895
-0.062977492809296,0.002551020355895
-0.069844730198383,0.002551020355895
-0.028294609859586,0.002551020355895
0.012696362100542,0.002551020355895
0.027848014608026,0.002551020355895
0.007080018054694,0.002551020355895
-0.065192267298698,0.002551020355895
-0.065453529357910,0.002551020355895
-0.061280313879251,0.002551020355895
-0.041113406419754,0.002551020355895
-0.039732970297337,0.002551020355895
0.038987841457129,0.002551020355895
0.057414762675762,0.002551020355895
0.000729169580154,0.002551020355895
-0.001040734350681,0.002551020355895
-0.066713981330395,0.002551020355895
-0.039677668362856,0.002551020355895
-0.003188404254615,0.002551020355895
0.039423778653145,0.002551020355895
0.013529508374631,0.002551020355895
-0.050416089594364,0.002551020355895
0.016631729900837,0.002551020355895
0.034917738288641,0.002551020355895
0.042882848531008,0.002551020355895
-0.041779581457376,0.002551020355895
0.031206471845508,0.002551020355895
-0.020669538527727,0.002551020355895
-0.009961994364858,0.002551020355895
-0.018324410542846,0.002551020355895
-0.009573263116181,0.002551020355895
0.007953414693475,0.002551020355895
-0.046913292258978,0.002551020355895
0.104139350354671,0.002551020355895
-0.034668579697609,0.002551020355895
0.018054565414786,0.002551020355895
-0.015012972056866,0.002551020355895
0.004968170076609,0.002551020355895
0.020880546420813,0.002551020355895
-0.014342562295496,0.002551020355895
0.014892706647515,0.002551020355895
0.061472918838263,0.002551020355895
0.055681359022856,0.002551020355895
0.039016932249069,0.002551020355895
0.027080636471510,0.002551020355895
-0.000796978012659,0.002551020355895
0.034447550773621,0.002551020355895
0.064449630677700,0.002551020355895
0.056109093129635,0.002551020355895
0.048874255269766,0.002551020355895
-0.036491274833679,0.002551020355895
-0.061623185873032,0.002551020355895
0.008139150217175,0.002551020355895
0.012170184403658,0.002551020355895
