mw,Sw
-0.178889006376266,0.100000001490116
-0.447160780429840,0.099999979138374
0.135354623198509,0.100000001490116
0.262449949979782,0.100000001490116
-0.199599608778954,0.100000001490116
-0.043554890900850,0.099999994039536
0.134191885590553,0.099999971687794
-0.281999945640564,0.099999994039536
0.063917145133018,0.100000001490116
-0.266669571399689,0.100000001490116
0.096858888864517,0.100000001490116
0.133085310459137,0.099999852478504
0.094212718307972,0.099999994039536
0.184651702642441,0.099999994039536
-0.218549683690071,0.099999986588955
-0.252978056669235,0.099999971687794
-0.071232795715332,0.099999815225601
0.341840356588364,0.099999964237213
-0.390772819519043,0.099999979138374
0.408404767513275,0.099999986588955
-0.132278829813004,0.099999979138374
0.197234928607941,0.099999688565731
-0.095928043127060,0.099999986588955
0.250768989324570,0.099999986588955
0.208394467830658,0.099999964237213
0.426762372255325,0.099999941885471
0.551497817039490,0.099999621510506
0.180772736668587,0.099999919533730
-0.621804773807526,0.099999964237213
0.707113862037659,0.099999971687794
0.569351911544800,0.099999956786633
0.348777085542679,0.099999912083149
-0.209488078951836,0.099999994039536
0.209347590804100,0.099999994039536
-0.272922277450562,0.099999994039536
0.671873927116394,0.099999979138374
-0.432010143995285,0.099999889731407
0.636564493179321,0.099999979138374
0.140731558203697,0.099999986588955
-0.142331957817078,0.099999994039536
-0.212251022458076,0.099999986588955
0.034082580357790,0.099999777972698
0.480781197547913,0.099999994039536
-0.094444356858730,0.099999994039536
-0.030097354203463,0.099999979138374
0.017890485003591,0.099999956786633
-0.015003411099315,0.099999725818634
0.336695671081543,0.099999941885471
-0.365263849496841,0.099999971687794
-0.468150138854980,0.099999979138374
-0.102010458707809,0.099999971687794
0.001459887949750,0.099999710917473
-0.363862007856369,0.099999986588955
0.504831671714783,0.099999986588955
-0.229500383138657,0.099999971687794
-1.084616661071777,0.099999941885471
-0.179034739732742,0.099999643862247
-0.082505173981190,0.099999926984310
0.359298378229141,0.099999964237213
-0.143526002764702,0.099999979138374
0.374517947435379,0.099999956786633
-0.294522821903229,0.099999897181988
0.360417872667313,0.099999994039536
0.427783817052841,0.099999994039536
0.027018552646041,0.099999986588955
0.059924717992544,0.099999979138374
0.585583984851837,0.099999867379665
0.084607772529125,0.099999971687794
0.437771618366241,0.099999986588955
0.021436860784888,0.099999994039536
0.560030817985535,0.099999986588955
0.072307571768761,0.099999934434891
-0.215679541230202,0.100000001490116
-0.204771682620049,0.100000001490116
0.347492486238480,0.099999994039536
0.035272996872663,0.099999986588955
0.357406169176102,0.099999919533730
0.505701959133148,0.099999986588955
0.102696873247623,0.099999994039536
-0.138483434915543,0.099999994039536
-0.031667422503233,0.099999994039536
-0.816590964794159,0.099999807775021
0.122492998838425,0.099999994039536
0.097580835223198,0.099999994039536
-0.316964179277420,0.099999979138374
0.882168471813202,0.099999964237213
-0.178312256932259,0.099999763071537
0.287416011095047,0.099999949336052
0.122524574398994,0.099999979138374
0.078351460397243,0.099999986588955
-0.064818643033504,0.099999971687794
0.289802283048630,0.099999733269215
-0.472425073385239,0.099999986588955
-0.097685456275940,0.099999994039536
0.033393274992704,0.099999971687794
-0.121223628520966,0.099999949336052
0.469384640455246,0.099999673664570
-0.091110438108444,0.099999926984310
0.087998367846012,0.099999964237213
-0.605620861053467,0.099999979138374
0.657069146633148,0.099999964237213
-0.115748636424541,0.099999763071537
-0.579320609569550,0.099999986588955
-0.042632266879082,0.099999994039536
-0.194844260811806,0.099999979138374
-0.866811156272888,0.099999949336052
-0.401748687028885,0.099999710917473
-0.066616795957088,0.099999934434891
-0.183607891201973,0.099999971687794
0.217065975070000,0.099999979138374
-0.181208819150925,0.099999964237213
-0.613648653030396,0.099999696016312
0.087319619953632,0.099999986588955
0.220001578330994,0.099999986588955
0.158171102404594,0.099999971687794
-0.583279669284821,0.099999941885471
0.158202826976776,0.099999628961086
-0.433839052915573,0.099999919533730
-0.189410403370857,0.099999964237213
0.149831920862198,0.099999971687794
0.101081922650337,0.099999956786633
-0.139440864324570,0.099999725818634
-0.027342481538653,0.099999986588955
0.193375870585442,0.099999986588955
0.062183469533920,0.099999971687794
0.137827530503273,0.099999941885471
-0.514156341552734,0.099999658763409
-0.423506885766983,0.099999926984310
-0.529068350791931,0.099999964237213
0.087005034089088,0.099999979138374
-0.248740479350090,0.099999956786633
0.032772131264210,0.099999971687794
-0.309090197086334,0.100000001490116
0.412187457084656,0.100000001490116
0.060022309422493,0.100000001490116
-0.225944504141808,0.099999994039536
0.684221267700195,0.099999964237213
0.267534106969833,0.099999994039536
-0.550248682498932,0.100000001490116
0.342205733060837,0.100000001490116
0.057435292750597,0.099999994039536
-0.103717274963856,0.099999316036701
0.014201456680894,0.099999964237213
-0.417584538459778,0.099999971687794
0.263526260852814,0.099999926984310
0.081833183765411,0.099999859929085
-0.196419686079025,0.099999159574509
0.071028992533684,0.099999815225601
0.239053934812546,0.099999912083149
-0.293156266212463,0.099999941885471
0.099836014211178,0.099999897181988
0.130592063069344,0.099999815225601
0.201095059514046,0.099999994039536
0.475669324398041,0.099999994039536
0.256079018115997,0.099999979138374
-0.314986854791641,0.099999964237213
0.055454194545746,0.099999770522118
-0.377018392086029,0.099999949336052
-0.014539787545800,0.099999979138374
0.073397323489189,0.099999986588955
-0.462988615036011,0.099999971687794
0.476594597101212,0.099999822676182
-0.113915339112282,0.099999994039536
0.160117551684380,0.099999994039536
0.235679239034653,0.099999979138374
0.038926806300879,0.099999964237213
0.174009978771210,0.099999777972698
0.251951515674591,0.099999949336052
-0.195398181676865,0.099999979138374
-0.263640910387039,0.099999986588955
0.579084813594818,0.099999971687794
-0.238458737730980,0.099999815225601
0.261610597372055,0.099999994039536
0.122308142483234,0.099999994039536
0.615742385387421,0.099999979138374
-0.271483212709427,0.099999964237213
-0.417813271284103,0.099999777972698
-0.015857698395848,0.099999949336052
-0.043020829558372,0.099999979138374
0.052058089524508,0.099999986588955
0.090897701680660,0.099999971687794
0.118796490132809,0.100000001490116
0.030841531231999,0.100000001490116
0.009676555171609,0.100000001490116
0.251086711883545,0.100000001490116
-0.336500465869904,0.100000001490116
0.324220597743988,0.100000001490116
-0.543171942234039,0.100000001490116
0.158425107598305,0.100000001490116
0.422175824642181,0.100000001490116
0.164322599768639,0.100000001490116
0.279173910617828,0.100000001490116
-1.104404449462891,0.100000001490116
0.682528913021088,0.100000001490116
0.302848845720291,0.100000001490116
0.805540144443512,0.100000001490116
-0.177908912301064,0.100000001490116
-0.021926959976554,0.100000001490116
0.033720996230841,0.100000001490116
-0.009483483619988,0.100000001490116
-0.394301652908325,0.100000001490116
-0.437297970056534,0.099999979138374
-0.177152454853058,0.100000001490116
0.079491637647152,0.100000001490116
0.174355879426003,0.100000001490116
0.044327557086945,0.099999994039536
-0.408167243003845,0.099999979138374
-0.409803479909897,0.099999994039536
-0.383675158023834,0.100000001490116
-0.257410377264023,0.100000001490116
-0.248768046498299,0.100000001490116
0.244102507829666,0.100000001490116
0.359473258256912,0.100000001490116
0.004565323702991,0.100000001490116
-0.006516027729958,0.100000001490116
-0.417695581912994,0.100000001490116
-0.248421505093575,0.100000001490116
-0.019962567836046,0.100000001490116
0.246831908822060,0.100000001490116
0.084708124399185,0.100000001490116
-0.315654665231705,0.100000001490116
0.104132071137428,0.099999926984310
0.218619838356972,0.099999994039536
0.268489301204681,0.100000001490116
-0.261581212282181,0.099999994039536
0.195383861660957,0.099999986588955
-0.129412874579430,0.099999904632568
-0.062372453510761,0.099999979138374
-0.114729307591915,0.099999994039536
-0.059938397258520,0.099999994039536
0.049796633422375,0.099999986588955
-0.293723672628403,0.100000001490116
0.652015447616577,0.100000001490116
-0.217059642076492,0.100000001490116
0.113039463758469,0.100000001490116
-0.093996077775955,0.100000001490116
0.031105663627386,0.100000001490116
0.130732893943787,0.100000001490116
-0.089798644185066,0.100000001490116
0.093243092298508,0.100000001490116
0.384881347417831,0.100000001490116
0.348623782396317,0.099999494850636
0.244285389780998,0.099999979138374
0.169552266597748,0.099999979138374
-0.004988771863282,0.099999949336052
0.215677276253700,0.099999897181988
0.403514772653580,0.099999375641346
0.351296752691269,0.099999867379665
0.306000024080276,0.099999934434891
-0.228472515940666,0.099999956786633
-0.385820865631104,0.099999926984310
0.050959140062332,0.100000001490116
0.076197400689125,0.100000001490116
-0.577145040035248,0.100000001490116
0.268528997898102,0.100000001490116
-0.370844721794128,0.100000001490116
0.088598780333996,0.100000001490116
-0.207650065422058,0.100000001490116
-0.450012654066086,0.100000001490116
0.329244822263718,0.100000001490116
-0.203687280416489,0.100000001490116
-0.552589714527130,0.099999956786633
0.258742332458496,0.100000001490116
-0.006367756985128,0.100000001490116
0.083232104778290,0.099999994039536
-0.257056832313538,0.099999994039536
0.309165745973587,0.099999949336052
-0.216648131608963,0.099999994039536
0.493609577417374,0.099999994039536
-0.238299429416656,0.100000001490116
-0.264443129301071,0.099999994039536
0.076493561267853,0.100000001490116
0.375631898641586,0.100000001490116
0.204102158546448,0.100000001490116
-0.304085075855255,0.100000001490116
-0.199392870068550,0.100000001490116
0.086096316576004,0.100000001490116
0.595165431499481,0.100000001490116
0.003688405733556,0.100000001490116
0.092830806970596,0.100000001490116
0.141397759318352,0.100000001490116
0.329933077096939,0.100000001490116
0.114214442670345,0.100000001490116
-0.643378376960754,0.100000001490116
-0.115570351481438,0.100000001490116
-0.035145852714777,0.100000001490116
-0.097954183816910,0.100000001490116
0.396644264459610,0.100000001490116
-0.118130646646023,0.100000001490116
-0.089685060083866,0.100000001490116
0.153100863099098,0.100000001490116
-0.019009869545698,0.099999859929085
-0.099981822073460,0.099999994039536
0.002392785856500,0.099999994039536
0.032574519515038,0.099999986588955
0.101836919784546,0.099999971687794
-0.128010928630829,0.099999830126762
-0.224674731492996,0.099999964237213
-0.055418480187654,0.099999986588955
0.120281502604485,0.099999986588955
0.306145071983337,0.099999979138374
-0.133474662899971,0.099999547004700
-0.133928447961807,0.099999979138374
0.145001336932182,0.099999986588955
0.161551445722580,0.099999949336052
0.310262143611908,0.099999912083149
0.227347046136856,0.099999442696571
-0.301831305027008,0.099999882280827
-0.269897609949112,0.099999941885471
-0.165435165166855,0.099999964237213
-0.182534590363503,0.099999934434891
-0.096877090632915,0.099999517202377
0.263805210590363,0.099999979138374
0.442375868558884,0.099999979138374
0.073978230357170,0.099999949336052
-0.722187042236328,0.099999904632568
0.092347890138626,0.099999405443668
-0.294839859008789,0.099999874830246
-0.475563913583755,0.099999934434891
-0.196860775351524,0.099999956786633
0.237144812941551,0.099999926984310
0.369848936796188,0.099999397993088
0.534569025039673,0.099999971687794
-0.321022123098373,0.099999979138374
0.169840812683105,0.099999934434891
0.193701848387718,0.099999882280827
0.326335817575455,0.099999256432056
0.542713582515717,0.099999837577343
-0.033212900161743,0.099999919533730
-0.406366050243378,0.099999949336052
0.194488704204559,0.099999912083149
-0.079996250569820,0.099999979138374
0.238683342933655,0.100000001490116
-0.142187461256981,0.100000001490116
0.028758907690644,0.100000001490116
-0.060600921511650,0.099999994039536
0.525508940219879,0.099999971687794
-0.094339489936829,0.099999994039536
-0.591322779655457,0.100000001490116
-0.262829422950745,0.100000001490116
-0.375921577215195,0.099999994039536
-0.255808591842651,0.099999465048313
0.196442738175392,0.099999971687794
-0.332601249217987,0.099999979138374
0.161114275455475,0.099999941885471
0.304605662822723,0.099999889731407
0.254308760166168,0.099999338388443
-0.385388404130936,0.099999859929085
-0.264542937278748,0.099999926984310
0.217661455273628,0.099999956786633
0.281419903039932,0.099999919533730
-0.358068585395813,0.099999956786633
-0.150708660483360,0.100000001490116
-0.050664778798819,0.100000001490116
-0.294659078121185,0.099999994039536
-0.133798196911812,0.099999994039536
-0.324018359184265,0.099999949336052
-0.284623086452484,0.099999986588955
-0.054310783743858,0.099999994039536
-0.182831451296806,0.099999994039536
0.121254675090313,0.099999994039536
0.067060135304928,0.099999517202377
-0.177380859851837,0.099999979138374
0.140320405364037,0.099999979138374
-0.138029575347900,0.099999949336052
-0.144515529274940,0.099999904632568
0.097489044070244,0.099999405443668
0.344496220350266,0.099999874830246
0.233978182077408,0.099999934434891
-0.197322309017181,0.099999956786633
0.250304996967316,0.099999926984310
0.045678231865168,0.099999658763409
0.003028137842193,0.099999986588955
-0.049096830189228,0.099999986588955
0.083857074379921,0.099999964237213
-0.227536410093307,0.099999934434891
0.106554351747036,0.099999584257603
-0.228429570794106,0.099999912083149
-0.072492964565754,0.099999956786633
0.052349094301462,0.099999971687794
-0.138056635856628,0.099999949336052
0.001048474223353,0.099999912083149
-0.278340071439743,0.099999994039536
-0.253671079874039,0.100000001490116
-0.098988130688667,0.099999994039536
0.021838478744030,0.099999986588955
-0.106247775256634,0.099999889731407
0.279125422239304,0.099999979138374
0.092762812972069,0.099999986588955
-0.440966755151749,0.099999994039536
-0.448307126760483,0.099999986588955
0.015502793714404,0.099999979138374
-0.105152122676373,0.100000001490116
0.054175663739443,0.100000001490116
-0.333153843879700,0.100000001490116
-0.181730672717094,0.099999994039536
-0.236558169126511,0.099999971687794
-0.426111012697220,0.099999994039536
-0.601487159729004,0.100000001490116
0.033527508378029,0.100000001490116
-0.053402043879032,0.100000001490116
-0.763739109039307,0.099999912083149
0.070398718118668,0.099999994039536
-0.049676634371281,0.100000001490116
0.344994127750397,0.099999994039536
0.422792285680771,0.099999986588955
0.105754636228085,0.099999897181988
-0.258304268121719,0.099999979138374
0.146348685026169,0.099999986588955
0.100146874785423,0.099999994039536
-0.038697492331266,0.099999986588955
-0.088541984558105,0.099999561905861
0.217646881937981,0.099999979138374
0.495621025562286,0.099999986588955
-0.197247698903084,0.099999956786633
-0.023244880139828,0.099999912083149
-0.728269636631012,0.099999457597733
-0.527939498424530,0.099999882280827
-0.315456300973892,0.099999941885471
0.173167273402214,0.099999964237213
-0.494368642568588,0.099999934434891
-0.132392451167107,0.099999621510506
-0.043355628848076,0.099999979138374
-0.145297557115555,0.099999986588955
0.227966457605362,0.099999964237213
-0.334808707237244,0.099999926984310
-0.030278166756034,0.099999539554119
-0.272867590188980,0.099999897181988
-0.468306660652161,0.099999949336052
0.016239650547504,0.099999971687794
0.327685296535492,0.099999941885471
0.021235050633550,0.099999964237213
0.452713757753372,0.100000001490116
-0.304893076419830,0.100000001490116
0.051946613937616,0.099999994039536
0.055191468447447,0.099999994039536
0.051186166703701,0.099999949336052
-0.448783189058304,0.099999994039536
0.177414774894714,0.099999994039536
0.011990343220532,0.100000001490116
-0.065866835415363,0.099999994039536
0.601762115955353,0.099999576807022
-0.201549932360649,0.099999979138374
0.254195481538773,0.099999986588955
-0.254613101482391,0.099999956786633
0.104280978441238,0.099999912083149
0.601808011531830,0.099999479949474
-0.303184211254120,0.099999889731407
0.603424429893494,0.099999941885471
-0.920520484447479,0.099999964237213
0.026723844930530,0.099999934434891
0.130473136901855,0.099999502301216
0.386756926774979,0.099999979138374
-0.358651816844940,0.099999979138374
-1.197623133659363,0.099999949336052
-0.107992753386497,0.099999897181988
-0.151905149221420,0.099999383091927
0.675539433956146,0.099999867379665
-0.432211488485336,0.099999934434891
-0.121442042291164,0.099999956786633
0.008840150199831,0.099999926984310
0.172308802604675,0.099999986588955
-0.057331036776304,0.100000001490116
-0.072894714772701,0.100000001490116
-0.683643519878387,0.100000001490116
-0.256283968687057,0.100000001490116
-0.067149199545383,0.099999979138374
-0.097706176340580,0.099999994039536
0.408893704414368,0.100000001490116
-0.268060296773911,0.100000001490116
0.278651028871536,0.100000001490116
0.059783000499010,0.099999524652958
-0.163378372788429,0.099999979138374
0.282228231430054,0.099999979138374
-0.076977051794529,0.099999949336052
0.743184864521027,0.099999904632568
0.128650575876236,0.099999412894249
-0.473351061344147,0.099999874830246
-0.223404079675674,0.099999941885471
0.091099433600903,0.099999956786633
0.103057637810707,0.099999926984310
-0.244584560394287,0.099999666213989
0.069759719073772,0.099999986588955
0.328532040119171,0.099999986588955
-0.057040296494961,0.099999964237213
-0.159838140010834,0.099999934434891
-0.259022563695908,0.099999591708183
0.168123438954353,0.099999912083149
-0.086370840668678,0.099999956786633
-0.006810583639890,0.099999971687794
-0.646038353443146,0.099999949336052
-0.331030666828156,0.100000001490116
-0.280828356742859,0.100000001490116
-0.109808444976807,0.100000001490116
-0.092068828642368,0.100000001490116
0.138137027621269,0.100000001490116
-0.381449341773987,0.100000001490116
0.221515163779259,0.100000001490116
-0.043835427612066,0.100000001490116
-0.037144761532545,0.100000001490116
-0.258808493614197,0.100000001490116
0.062973856925964,0.099999971687794
0.006077552679926,0.100000001490116
-0.205331280827522,0.100000001490116
0.005506854038686,0.100000001490116
-0.324388593435287,0.099999994039536
0.138604938983917,0.099999964237213
-0.044261913746595,0.099999994039536
-0.025137761607766,0.099999994039536
-0.048015110194683,0.100000001490116
-0.327372610569000,0.099999994039536
-0.140349984169006,0.099999643862247
-0.580780327320099,0.099999986588955
-0.681504726409912,0.099999986588955
0.450579315423965,0.099999964237213
0.177152484655380,0.099999926984310
0.075731441378593,0.099999554455280
-0.204112961888313,0.099999904632568
0.205603301525116,0.099999956786633
0.646012663841248,0.099999971687794
0.385208576917648,0.099999949336052
0.114602915942669,0.100000001490116
-0.405040830373764,0.100000001490116
-0.291458308696747,0.100000001490116
-0.428807199001312,0.100000001490116
0.298565596342087,0.100000001490116
-0.169170647859573,0.100000001490116
-0.240227088332176,0.100000001490116
0.138510361313820,0.100000001490116
0.325453162193298,0.100000001490116
-0.384978443384171,0.100000001490116
-0.253576606512070,0.100000001490116
-0.862523615360260,0.100000001490116
0.584223508834839,0.100000001490116
0.161164388060570,0.100000001490116
-0.300447672605515,0.100000001490116
-0.317034363746643,0.100000001490116
-0.142670616507530,0.100000001490116
-0.158436641097069,0.100000001490116
0.560777604579926,0.100000001490116
0.312760829925537,0.100000001490116
-0.315926790237427,0.099999561905861
0.293732523918152,0.099999979138374
0.393254220485687,0.099999986588955
0.210719853639603,0.099999956786633
0.210655704140663,0.099999912083149
0.296802014112473,0.099999457597733
0.152420759201050,0.099999882280827
-0.488337069749832,0.099999941885471
-0.494871079921722,0.099999964237213
0.136574238538742,0.099999934434891
0.208123385906219,0.099999986588955
0.091659910976887,0.100000001490116
-0.260535746812820,0.100000001490116
-0.162184163928032,0.100000001490116
-0.161873787641525,0.100000001490116
0.691916525363922,0.099999986588955
-0.023421371355653,0.100000001490116
0.321126103401184,0.100000001490116
-0.025063948705792,0.100000001490116
0.278038054704666,0.100000001490116
-0.216648519039154,0.100000001490116
-0.369641661643982,0.100000001490116
0.224202275276184,0.100000001490116
-0.201612442731857,0.100000001490116
0.544663190841675,0.100000001490116
0.535746753215790,0.100000001490116
-0.113923668861389,0.100000001490116
-0.229866161942482,0.100000001490116
-0.259562134742737,0.100000001490116
0.128525748848915,0.100000001490116
0.181320652365685,0.099999994039536
0.073709972202778,0.100000001490116
0.003518789773807,0.100000001490116
0.403149634599686,0.100000001490116
-0.722256779670715,0.100000001490116
-0.166592165827751,0.099999994039536
0.213697284460068,0.100000001490116
0.558965265750885,0.100000001490116
0.037722274661064,0.100000001490116
0.483931630849838,0.100000001490116
-0.377520442008972,0.099999561905861
0.020493557676673,0.099999979138374
0.549696087837219,0.099999986588955
-0.582250356674194,0.099999956786633
0.215710878372192,0.099999912083149
-0.455940514802933,0.099999457597733
0.494022905826569,0.099999882280827
