mw,Sw
-0.217348217964172,0.099999837577343
-0.006161081138998,0.099999979138374
0.163042068481445,0.099999770522118
-0.396401703357697,0.100000001490116
0.186918869614601,0.099999956786633
-0.134199574589729,0.099999718368053
-0.565871119499207,0.099999248981476
-0.209080904722214,0.099999949336052
0.129180341959000,0.100000001490116
0.127346694469452,0.099999949336052
0.009723221883178,0.099999830126762
0.266852438449860,0.099999979138374
0.122009910643101,0.099999763071537
-0.169983848929405,0.100000001490116
-0.108072370290756,0.099999956786633
-0.447234362363815,0.099999688565731
-0.537473618984222,0.099999174475670
-0.142010807991028,0.099999941885471
0.407301127910614,0.100000001490116
0.049530938267708,0.099999949336052
0.095090381801128,0.099999815225601
-0.407079130411148,0.099999979138374
0.213034480810165,0.099999733269215
-0.403338313102722,0.100000001490116
-0.370050787925720,0.099999949336052
0.167336195707321,0.099999673664570
0.351286858320236,0.099999129772186
0.031177401542664,0.099999941885471
-0.069526955485344,0.100000001490116
0.300914227962494,0.099999941885471
-0.004408668726683,0.099999800324440
0.468533575534821,0.099999979138374
-0.287741154432297,0.099999718368053
0.300735712051392,0.100000001490116
0.009454009123147,0.099999949336052
0.335310488939285,0.099999904632568
0.376111477613449,0.099999740719795
-0.032293234020472,0.099999986588955
0.011922097764909,0.100000001490116
0.021819036453962,0.099999986588955
0.409823626279831,0.099999941885471
-0.341129988431931,0.099999994039536
0.216303169727325,0.099999919533730
-0.330459564924240,0.100000001490116
0.027489369735122,0.099999986588955
-0.317635357379913,0.100000001490116
0.400047749280930,0.099999994039536
0.015303471125662,0.100000001490116
0.526646554470062,0.100000001490116
0.159667611122131,0.100000001490116
0.616251111030579,0.100000001490116
0.086900472640991,0.100000001490116
0.043363835662603,0.100000001490116
-0.269223362207413,0.100000001490116
0.637311339378357,0.100000001490116
0.217521876096725,0.099999979138374
0.172396779060364,0.099999941885471
0.033168360590935,0.099999994039536
-0.005208292510360,0.100000001490116
0.218494176864624,0.099999994039536
-0.137835249304771,0.099999986588955
0.570409238338470,0.100000001490116
-0.049675200134516,0.099999979138374
0.224804446101189,0.100000001490116
0.409438341856003,0.100000001490116
-0.251288443803787,0.099999710917473
-0.389425039291382,0.099999226629734
-0.027591735124588,0.099999949336052
-0.458068549633026,0.100000001490116
-0.257727921009064,0.099999949336052
-0.144584447145462,0.099999822676182
-0.235903382301331,0.099999979138374
0.428887486457825,0.099999748170376
-0.434041380882263,0.100000001490116
-0.162982642650604,0.099999956786633
-0.333475530147552,0.099999956786633
0.310962945222855,0.099999874830246
-0.573884665966034,0.099999994039536
0.076865315437317,0.100000001490116
0.015408695675433,0.099999994039536
0.721500813961029,0.099999971687794
0.094656258821487,0.100000001490116
-0.225078493356705,0.099999964237213
0.111160606145859,0.100000001490116
-0.277794599533081,0.099999994039536
-0.163684174418449,0.099999994039536
0.018078139051795,0.099999979138374
-0.336148381233215,0.100000001490116
0.295896112918854,0.100000001490116
-0.124873399734497,0.100000001490116
-0.063513919711113,0.099999994039536
-0.454537451267242,0.100000001490116
0.012680597603321,0.099999994039536
0.045326050370932,0.100000001490116
-0.125699758529663,0.100000001490116
-0.141833499073982,0.099999703466892
-0.525731205940247,0.099999211728573
0.162046343088150,0.099999941885471
0.060241356492043,0.100000001490116
0.540063202381134,0.099999949336052
-0.182774499058723,0.099999822676182
-0.259794175624847,0.099999979138374
0.050100088119507,0.099999748170376
0.008075016550720,0.100000001490116
0.445489734411240,0.099999956786633
0.058639053255320,0.100000001490116
-0.054594706743956,0.100000001490116
0.056564830243587,0.100000001490116
0.712670326232910,0.100000001490116
-0.667087137699127,0.100000001490116
0.335504770278931,0.100000001490116
0.438766807317734,0.100000001490116
-0.426362097263336,0.100000001490116
0.002792726736516,0.100000001490116
-0.298643976449966,0.100000001490116
-0.391547828912735,0.099999755620956
-0.356615930795670,0.099999360740185
-0.304823070764542,0.099999956786633
0.229563325643539,0.100000001490116
-0.263022929430008,0.099999956786633
0.199596747756004,0.099999852478504
-0.450627148151398,0.099999986588955
0.246990591287613,0.099999792873859
-0.338992059230804,0.100000001490116
0.469411581754684,0.099999964237213
-0.035216514021158,0.099999852478504
-0.088655069470406,0.099999599158764
-0.184222236275673,0.099999971687794
-0.242383599281311,0.100000001490116
-0.252184569835663,0.099999971687794
-0.465622365474701,0.099999912083149
-0.037337362766266,0.099999994039536
-0.439979076385498,0.099999874830246
0.208016797900200,0.100000001490116
0.079703733325005,0.099999979138374
-0.239598810672760,0.099999919533730
0.083885706961155,0.099999792873859
0.112278051674366,0.099999986588955
-0.205230191349983,0.100000001490116
-0.313537955284119,0.099999986588955
0.014086216688156,0.099999956786633
-0.586865186691284,0.099999994039536
-0.233121886849403,0.099999934434891
0.281651169061661,0.100000001490116
-0.370715767145157,0.099999986588955
0.384775906801224,0.099999740719795
-0.226197719573975,0.099999301135540
-0.420223891735077,0.099999949336052
0.097378022968769,0.100000001490116
0.023886917158961,0.099999956786633
-0.099339805543423,0.099999845027924
-0.103998109698296,0.099999986588955
-0.132739827036858,0.099999777972698
0.517288923263550,0.100000001490116
-0.409835070371628,0.099999956786633
-0.344750404357910,0.099999748170376
0.639448046684265,0.099999330937862
-0.016251798719168,0.099999956786633
-0.129488587379456,0.100000001490116
0.192866951227188,0.099999956786633
0.245318397879601,0.099999845027924
0.218558147549629,0.099999986588955
-0.111660279333591,0.099999785423279
-0.338372588157654,0.100000001490116
-0.122186839580536,0.099999964237213
-0.589410305023193,0.099999681115150
-0.539340019226074,0.099999144673347
-0.218737423419952,0.099999941885471
0.169416397809982,0.100000001490116
0.060479097068310,0.099999941885471
0.129761293530464,0.099999807775021
-0.302695840597153,0.099999979138374
-0.212867230176926,0.099999725818634
-0.118670366704464,0.100000001490116
0.050540372729301,0.099999949336052
0.147775962948799,0.099999897181988
0.161284625530243,0.099999733269215
-0.267638355493546,0.099999979138374
0.891007602214813,0.100000001490116
0.068618819117546,0.099999986588955
-0.300709664821625,0.099999941885471
0.188473016023636,0.099999994039536
-0.163385957479477,0.099999912083149
0.013081441633403,0.100000001490116
-0.469011992216110,0.099999986588955
-0.384063988924026,0.099999673664570
-0.181546881794930,0.099999137222767
0.129323050379753,0.099999941885471
-0.179018452763557,0.100000001490116
0.323701202869415,0.099999941885471
0.020628277212381,0.099999800324440
0.470238864421844,0.099999979138374
0.219489812850952,0.099999725818634
0.310094505548477,0.100000001490116
0.548992395401001,0.099999949336052
-0.124453760683537,0.100000001490116
0.236456498503685,0.100000001490116
0.502643883228302,0.100000001490116
-0.335261553525925,0.100000001490116
0.018094811588526,0.100000001490116
-0.312574714422226,0.100000001490116
0.654408037662506,0.100000001490116
-0.254545778036118,0.100000001490116
-0.355835855007172,0.100000001490116
-0.331119090318680,0.100000001490116
-0.007220679894090,0.099999718368053
0.656886339187622,0.099999248981476
-0.498056739568710,0.099999949336052
-0.528262078762054,0.100000001490116
0.092577598989010,0.099999949336052
0.384376734495163,0.099999830126762
-0.282067269086838,0.099999979138374
0.447412848472595,0.099999763071537
-0.241214752197266,0.100000001490116
-0.600688457489014,0.099999956786633
0.158106282353401,0.099999360740185
-0.133939668536186,0.099998310208321
-0.071627125144005,0.099999882280827
-0.142460301518440,0.099999994039536
-0.253672719001770,0.099999889731407
0.216031059622765,0.099999614059925
0.177064448595047,0.099999956786633
-0.222520053386688,0.099999457597733
0.065845213830471,0.100000001490116
0.164171710610390,0.099999897181988
0.103195838630199,0.099999696016312
0.103572271764278,0.099999204277992
0.261519074440002,0.099999941885471
-0.318231582641602,0.100000001490116
0.416268259286880,0.099999949336052
-0.069464586675167,0.099999815225601
-0.119526654481888,0.099999979138374
0.444398611783981,0.099999740719795
-0.337614655494690,0.100000001490116
-0.214683994650841,0.099999949336052
0.115662902593613,0.099999919533730
0.587068855762482,0.099999785423279
-0.431156009435654,0.099999986588955
0.043207027018070,0.100000001490116
-0.293028205633163,0.099999986588955
0.035425879061222,0.099999949336052
0.252182513475418,0.099999994039536
0.168627709150314,0.099999934434891
0.054582040756941,0.100000001490116
-0.576539039611816,0.099999986588955
0.170615628361702,0.099999703466892
0.265571892261505,0.099999204277992
-0.646839380264282,0.099999941885471
-0.339872360229492,0.100000001490116
0.304754197597504,0.099999949336052
-0.298068761825562,0.099999815225601
-0.063115596771240,0.099999979138374
0.207188174128532,0.099999748170376
0.460914403200150,0.100000001490116
-0.072509773075581,0.099999956786633
-0.227438181638718,0.099999502301216
-0.764108598232269,0.099998675286770
0.095819719135761,0.099999904632568
0.009877905249596,0.099999994039536
-0.139539644122124,0.099999912083149
0.164114192128181,0.099999696016312
0.346474766731262,0.099999964237213
-0.022840615361929,0.099999576807022
0.465431898832321,0.100000001490116
0.378428190946579,0.099999919533730
-0.086180984973907,0.099999979138374
-0.072480924427509,0.099999941885471
-0.110897608101368,0.099999994039536
0.767669975757599,0.100000001490116
-0.022308876737952,0.099999994039536
0.188425242900848,0.099999986588955
0.191372781991959,0.100000001490116
-0.419896543025970,0.099999986588955
-0.172044739127159,0.100000001490116
-0.199423402547836,0.100000001490116
0.287207067012787,0.099999889731407
0.253365844488144,0.099999703466892
-0.271623253822327,0.099999979138374
-0.522265970706940,0.100000001490116
0.047709725797176,0.099999979138374
-0.261611461639404,0.099999934434891
-0.081308163702488,0.099999994039536
0.024456765502691,0.099999904632568
-0.325833141803741,0.100000001490116
-0.002315390855074,0.099999986588955
0.525250494480133,0.099999904632568
0.019324259832501,0.099999740719795
0.022254513576627,0.099999986588955
-0.364438325166702,0.100000001490116
0.147540107369423,0.099999986588955
-0.156361043453217,0.099999941885471
0.271213650703430,0.099999994039536
-0.303324520587921,0.099999919533730
-0.485635787248611,0.100000001490116
0.120643332600594,0.099999986588955
-0.068130515515804,0.099999934434891
-0.059191059321165,0.099999822676182
0.391202598810196,0.099999986588955
0.461825549602509,0.100000001490116
0.070061072707176,0.099999986588955
0.232752501964569,0.099999956786633
0.043892458081245,0.099999994039536
-0.393789678812027,0.099999941885471
-0.004414258990437,0.100000001490116
-0.458230823278427,0.099999994039536
0.833520233631134,0.099999986588955
0.616828441619873,0.099999956786633
0.239227443933487,0.100000001490116
0.007966889068484,0.100000001490116
0.122097373008728,0.100000001490116
-0.033031087368727,0.099999994039536
0.039057046175003,0.100000001490116
0.174547195434570,0.099999986588955
-0.059454504400492,0.100000001490116
-0.067813225090504,0.100000001490116
-0.027200566604733,0.099999867379665
-0.300493568181992,0.099999636411667
0.500900089740753,0.099999979138374
-0.540911257266998,0.100000001490116
0.026256276294589,0.099999979138374
0.388393670320511,0.099999919533730
-0.295912325382233,0.099999994039536
-0.020417466759682,0.099999882280827
0.192986413836479,0.100000001490116
0.483307719230652,0.099999979138374
-0.436313420534134,0.099999979138374
0.422601610422134,0.099999949336052
0.054712872952223,0.100000001490116
0.054675515741110,0.100000001490116
-0.205107495188713,0.100000001490116
0.072808146476746,0.099999986588955
-0.220830634236336,0.100000001490116
-0.490867793560028,0.099999986588955
-0.007402449380606,0.100000001490116
-0.338781356811523,0.100000001490116
-0.020513465628028,0.099999852478504
-0.004672886803746,0.099999614059925
-0.092948600649834,0.099999971687794
-0.458925694227219,0.100000001490116
0.003092501545325,0.099999979138374
0.133834287524223,0.099999912083149
0.236479654908180,0.099999994039536
0.021664856001735,0.099999874830246
0.211728155612946,0.100000001490116
-0.250184506177902,0.099999979138374
0.229830443859100,0.099999651312828
0.059540603309870,0.099999070167542
0.725686192512512,0.099999934434891
-0.149573549628258,0.100000001490116
0.610328555107117,0.099999941885471
-0.052200403064489,0.099999785423279
0.262333214282990,0.099999979138374
0.188427507877350,0.099999703466892
0.043194521218538,0.100000001490116
0.082060284912586,0.099999941885471
-0.206554740667343,0.099999994039536
0.188217386603355,0.099999971687794
-0.573295831680298,0.100000001490116
0.326079547405243,0.100000001490116
0.075768642127514,0.100000001490116
-0.221337810158730,0.099999994039536
0.091155275702477,0.100000001490116
-0.551689326763153,0.099999994039536
0.544103562831879,0.100000001490116
0.006468064617366,0.100000001490116
-0.277698725461960,0.099999994039536
-0.013103034347296,0.099999986588955
0.000543341564480,0.100000001490116
0.284370303153992,0.100000001490116
0.087422594428062,0.100000001490116
-0.791254341602325,0.100000001490116
-0.348852157592773,0.100000001490116
-0.021929439157248,0.099999994039536
0.509974420070648,0.100000001490116
-0.395870983600616,0.100000001490116
-0.147929430007935,0.099999658763409
0.560637414455414,0.099999107420444
-0.247002258896828,0.099999934434891
-0.330651253461838,0.100000001490116
-0.126590326428413,0.099999941885471
-0.500538229942322,0.099999792873859
0.255865037441254,0.099999979138374
0.368500620126724,0.099999710917473
0.505184054374695,0.100000001490116
0.501184105873108,0.099999949336052
-0.127706021070480,0.099999628961086
-0.166295737028122,0.099999018013477
0.208757162094116,0.099999934434891
0.474469065666199,0.100000001490116
-0.072488605976105,0.099999934434891
-0.418717294931412,0.099999777972698
0.388523548841476,0.099999979138374
-0.371226727962494,0.099999681115150
0.521898508071899,0.100000001490116
-0.134963333606720,0.099999941885471
0.253490597009659,0.099999621510506
-0.481940925121307,0.099998995661736
0.748901367187500,0.099999926984310
0.256839424371719,0.100000001490116
-0.110883630812168,0.099999934434891
-0.551281750202179,0.099999770522118
-0.121400892734528,0.099999971687794
0.463617652654648,0.099999681115150
0.147839471697807,0.100000001490116
-0.320543587207794,0.099999941885471
-0.304830908775330,0.099999815225601
0.192310497164726,0.099999509751797
-1.009936571121216,0.099999964237213
-0.464422196149826,0.100000001490116
-0.407317608594894,0.099999971687794
0.096321403980255,0.099999889731407
-0.307446569204330,0.099999986588955
-0.318057537078857,0.099999845027924
0.135144114494324,0.100000001490116
0.321200281381607,0.099999971687794
0.633943200111389,0.099999688565731
-0.390997558832169,0.099999174475670
0.084256969392300,0.099999941885471
0.958032906055450,0.100000001490116
-0.359322279691696,0.099999949336052
-0.189066633582115,0.099999807775021
-0.181843340396881,0.099999979138374
0.148260071873665,0.099999733269215
-0.050120670348406,0.100000001490116
0.237486019730568,0.099999949336052
0.279236584901810,0.099999673664570
0.246195539832115,0.099999137222767
-0.064939990639687,0.099999941885471
0.334575802087784,0.100000001490116
-0.184866607189178,0.099999941885471
-0.065481334924698,0.099999800324440
0.029887227341533,0.099999979138374
-0.305061578750610,0.099999725818634
-0.037657722830772,0.100000001490116
0.191377729177475,0.099999949336052
0.139778137207031,0.099999412894249
0.240739971399307,0.099998436868191
0.222349643707275,0.099999889731407
0.175219371914864,0.099999994039536
-0.218032658100128,0.099999897181988
-0.019655475392938,0.099999643862247
-0.696675360202789,0.099999956786633
0.627766370773315,0.099999494850636
0.267933666706085,0.100000001490116
-0.271058380603790,0.099999904632568
0.407410860061646,0.099999696016312
-0.689640462398529,0.099999189376831
0.066501960158348,0.099999941885471
0.124212697148323,0.100000001490116
0.572845399379730,0.099999949336052
-0.519546031951904,0.099999815225601
0.243709608912468,0.099999979138374
0.305617153644562,0.099999740719795
0.133678555488586,0.100000001490116
-0.039725422859192,0.099999949336052
0.550132632255554,0.099999889731407
-0.102929599583149,0.099999710917473
0.053364727646112,0.099999979138374
0.424801141023636,0.100000001490116
-0.139556914567947,0.099999979138374
0.485339343547821,0.099999934434891
0.316688001155853,0.099999994039536
-0.121520206332207,0.099999912083149
-0.477482169866562,0.100000001490116
0.034541964530945,0.099999986588955
-0.266725361347198,0.099999628961086
-0.206659793853760,0.099999018013477
-0.545368015766144,0.099999934434891
-0.004355600103736,0.100000001490116
-0.650351464748383,0.099999934434891
-0.097414955496788,0.099999777972698
-0.235638365149498,0.099999979138374
-0.075578130781651,0.099999688565731
-0.005752941593528,0.100000001490116
0.131691440939903,0.099999941885471
0.295621186494827,0.099999889731407
0.726433634757996,0.099999703466892
-0.059884816408157,0.099999979138374
-0.132180124521255,0.100000001490116
-0.301755458116531,0.099999979138374
-0.184501126408577,0.099999934434891
-0.241844221949577,0.099999994039536
0.201619341969490,0.099999904632568
0.049590442329645,0.100000001490116
0.501046955585480,0.099999986588955
0.160415202379227,0.099999606609344
-0.217305749654770,0.099998950958252
-0.397698402404785,0.099999926984310
0.283439069986343,0.100000001490116
-0.207369446754456,0.099999934434891
0.339292883872986,0.099999763071537
0.360300242900848,0.099999971687794
-0.056115135550499,0.099999666213989
-0.208066493272781,0.100000001490116
-0.096826188266277,0.099999934434891
0.101400598883629,0.099999971687794
-0.225600510835648,0.099999919533730
0.238058984279633,0.099999994039536
0.561424076557159,0.100000001490116
-0.049411185085773,0.099999994039536
-0.646584570407867,0.099999986588955
-0.351612746715546,0.100000001490116
-0.110052831470966,0.099999979138374
0.017196873202920,0.100000001490116
0.213674277067184,0.099999994039536
0.548983275890350,0.099999621510506
-0.592231810092926,0.099999003112316
-0.136299669742584,0.099999926984310
0.058781009167433,0.100000001490116
-0.020721303299069,0.099999934434891
-0.046476099640131,0.099999770522118
-0.435854315757751,0.099999971687794
-0.079448968172073,0.099999681115150
-0.339965701103210,0.100000001490116
0.056187968701124,0.099999941885471
0.258011400699615,0.099999621510506
0.338246196508408,0.099998995661736
0.037006534636021,0.099999926984310
-0.174337938427925,0.100000001490116
0.084028452634811,0.099999934434891
-0.092727050185204,0.099999770522118
0.067534141242504,0.099999971687794
0.056341476738453,0.099999681115150
-0.055908914655447,0.100000001490116
-0.053062081336975,0.099999941885471
0.200665235519409,0.099999718368053
0.055900808423758,0.099999248981476
-0.181765839457512,0.099999949336052
0.227293044328690,0.100000001490116
-0.039330426603556,0.099999949336052
0.303495556116104,0.099999830126762
0.269561678171158,0.099999979138374
0.200353965163231,0.099999755620956
0.315377920866013,0.100000001490116
0.653479754924774,0.099999956786633
-0.103164583444595,0.099999792873859
0.412775278091431,0.099999442696571
-0.164369270205498,0.099999964237213
-0.045500423759222,0.100000001490116
0.372271567583084,0.099999964237213
-0.026017654687166,0.099999874830246
0.160726383328438,0.099999986588955
0.482529759407043,0.099999822676182
-0.204108938574791,0.100000001490116
0.400020718574524,0.099999964237213
-0.243140399456024,0.099999815225601
-0.386504918336868,0.099999509751797
-0.295327395200729,0.099999964237213
-0.220763444900513,0.100000001490116
0.857991099357605,0.099999971687794
-0.597719550132751,0.099999889731407
0.451691836118698,0.099999986588955
-0.127071157097816,0.099999845027924
-0.303878217935562,0.100000001490116
0.238507568836212,0.099999971687794
0.275795996189117,0.099999681115150
-0.008927262388170,0.099999159574509
-0.074365809559822,0.099999941885471
0.157234802842140,0.100000001490116
0.161869242787361,0.099999949336052
-0.010185505263507,0.099999807775021
0.345104902982712,0.099999979138374
-0.297192603349686,0.099999733269215
-0.022527964785695,0.100000001490116
0.292674690485001,0.099999949336052
0.138642936944962,0.099999651312828
-0.030096838250756,0.099999077618122
-0.360974282026291,0.099999934434891
-0.030464440584183,0.100000001490116
0.093476988375187,0.099999941885471
-0.222452849149704,0.099999792873859
-0.136290401220322,0.099999979138374
0.284906417131424,0.099999703466892
0.559181153774261,0.100000001490116
0.453554481267929,0.099999941885471
0.225613564252853,0.099999919533730
0.129326060414314,0.099999785423279
-0.125874400138855,0.099999986588955
0.189120009541512,0.100000001490116
-0.240863606333733,0.099999986588955
-0.200791314244270,0.099999949336052
-0.344761043787003,0.099999994039536
-0.414463847875595,0.099999934434891
0.077481634914875,0.100000001490116
0.393462359905243,0.099999986588955
-0.112482644617558,0.099999614059925
0.206402435898781,0.099998980760574
-0.526214480400085,0.099999926984310
-0.029295952990651,0.100000001490116
-0.193451985716820,0.099999934434891
-0.249846294522285,0.099999770522118
-0.231353655457497,0.099999971687794
-0.162681370973587,0.099999673664570
-0.454063564538956,0.100000001490116
0.158931493759155,0.099999941885471
-0.402784109115601,0.099999614059925
-0.455906838178635,0.099998988211155
-0.204147532582283,0.099999926984310
-0.060922425240278,0.100000001490116
0.522577285766602,0.099999934434891
-0.409976661205292,0.099999770522118
0.194834485650063,0.099999971687794
0.249862283468246,0.099999673664570
-0.029960975050926,0.100000001490116
-0.714601516723633,0.099999941885471
0.300057739019394,0.100000001490116
0.539570748806000,0.099999994039536
0.414826959371567,0.100000001490116
0.494650334119797,0.100000001490116
0.026780441403389,0.100000001490116
0.342891722917557,0.100000001490116
0.317989200353622,0.100000001490116
-0.372716635465622,0.100000001490116
-0.144442170858383,0.100000001490116
-0.100918076932430,0.100000001490116
0.198069602251053,0.099999986588955
-0.312576025724411,0.099999971687794
-0.259432852268219,0.100000001490116
-0.096811927855015,0.100000001490116
-0.168587550520897,0.100000001490116
0.303621053695679,0.099999994039536
0.529357969760895,0.100000001490116
-0.595533490180969,0.099999994039536
-0.200393334031105,0.100000001490116
0.432482242584229,0.100000001490116
-0.452273368835449,0.099999643862247
-0.444579392671585,0.099999055266380
-0.367299944162369,0.099999934434891
0.516838967800140,0.100000001490116
-0.093419685959816,0.099999941885471
-0.722712695598602,0.099999785423279
-0.141485303640366,0.099999979138374
0.396951884031296,0.099999696016312
0.446981877088547,0.100000001490116
-0.023002985864878,0.099999941885471
-0.146364510059357,0.099999994039536
0.496539443731308,0.099999986588955
0.233853250741959,0.100000001490116
-0.329255908727646,0.100000001490116
0.821768403053284,0.100000001490116
-0.137049689888954,0.100000001490116
-0.223905235528946,0.100000001490116
-0.557363629341125,0.099999994039536
-0.053321063518524,0.100000001490116
-0.039761267602444,0.100000001490116
-0.602666497230530,0.099999696016312
-0.387775540351868,0.099999189376831
0.016266223043203,0.099999941885471
0.384115844964981,0.100000001490116
0.480812430381775,0.099999949336052
0.083916649222374,0.099999815225601
0.197940260171890,0.099999979138374
0.233009934425354,0.099999740719795
0.325197070837021,0.100000001490116
0.021777573972940,0.099999949336052
0.123484574258327,0.099999956786633
-0.532046496868134,0.099999874830246
-0.199829712510109,0.099999994039536
0.052473437041044,0.100000001490116
0.050301644951105,0.099999994039536
0.509625792503357,0.099999971687794
0.155034616589546,0.100000001490116
-0.025574434548616,0.099999964237213
-0.193616405129433,0.100000001490116
0.198724851012230,0.099999994039536
-0.345383644104004,0.099999994039536
0.257708311080933,0.099999979138374
-0.295746654272079,0.100000001490116
0.380888134241104,0.100000001490116
-0.135054901242256,0.100000001490116
-0.256491541862488,0.099999994039536
0.444661825895309,0.100000001490116
0.276048153638840,0.099999994039536
-0.415321707725525,0.100000001490116
0.253881871700287,0.100000001490116
-0.049017507582903,0.099999666213989
-0.601301074028015,0.099999114871025
-0.194440111517906,0.099999941885471
0.241582885384560,0.100000001490116
-0.201097592711449,0.099999941885471
0.145716875791550,0.099999800324440
0.057079959660769,0.099999979138374
-0.084705784916878,0.099999718368053
-0.393618375062943,0.100000001490116
0.649694502353668,0.099999949336052
0.153807401657104,0.099999994039536
-0.023010369390249,0.099999986588955
0.107187494635582,0.100000001490116
0.299166291952133,0.100000001490116
0.633173167705536,0.100000001490116
0.013890975154936,0.100000001490116
0.146007061004639,0.100000001490116
-0.474461644887924,0.099999994039536
0.207317963242531,0.100000001490116
0.140270233154297,0.100000001490116
0.252650111913681,0.099999509751797
0.169112518429756,0.099998705089092
-0.569509685039520,0.099999912083149
-0.106053791940212,0.099999994039536
-0.126922652125359,0.099999919533730
0.044671360403299,0.099999703466892
0.090045720338821,0.099999964237213
