mw,Sw
-0.291808187961578,0.027777779847383
-0.084119662642479,0.027777779847383
-0.003948636818677,0.027777779847383
0.089476823806763,0.027777779847383
0.364314258098602,0.027777779847383
-0.078491017222404,0.027777779847383
0.114672772586346,0.027777779847383
-0.064080998301506,0.027777779847383
0.091723851859570,0.027777779847383
-0.223570019006729,0.027777779847383
-0.082157105207443,0.027777779847383
0.000675675633829,0.027777779847383
0.241351783275604,0.027777779847383
-0.058503817766905,0.027777779847383
-0.291625440120697,0.027777779847383
-0.035654693841934,0.027777779847383
-0.022150292992592,0.027777779847383
0.066190861165524,0.027777779847383
-0.110965460538864,0.027777779847383
-0.139812827110291,0.027777779847383
0.205268412828445,0.027777779847383
-0.288226634263992,0.027777779847383
0.034456409513950,0.027777779847383
-0.102113984525204,0.027777779847383
0.190826803445816,0.027777779847383
0.195102900266647,0.027777779847383
0.327909648418427,0.027777779847383
-0.176893696188927,0.027777779847383
-0.152621895074844,0.027777779847383
-0.283740043640137,0.027777779847383
-0.106580488383770,0.027777779847383
0.094090692698956,0.027777779847383
-0.003419197630137,0.027777779847383
-0.039168279618025,0.027777779847383
0.144134819507599,0.027777779847383
0.101000607013702,0.027777779847383
-0.200794607400894,0.027777779847383
0.058973386883736,0.027777779847383
0.431276977062225,0.027777779847383
-0.120332673192024,0.027777779847383
0.115157209336758,0.027777779847383
-0.164384841918945,0.027777779847383
-0.106903515756130,0.027777779847383
0.160692125558853,0.027777779847383
0.193674728274345,0.027777779847383
0.011174774728715,0.027777779847383
0.040142484009266,0.027777779847383
0.191839903593063,0.027777779847383
0.138763487339020,0.027777779847383
0.018845705315471,0.027777779847383
0.221203252673149,0.027777779847383
0.192534238100052,0.027777779847383
-0.210558980703354,0.027777779847383
-0.038985904306173,0.027777779847383
-0.144173353910446,0.027777779847383
0.169602304697037,0.027777779847383
-0.251507699489594,0.027777779847383
0.142815142869949,0.027777779847383
0.257536649703979,0.027777779847383
0.150314137339592,0.027777779847383
-0.289969056844711,0.027777779847383
0.219327017664909,0.027777779847383
0.252723842859268,0.027777779847383
0.196128010749817,0.027777779847383
0.127905055880547,0.027777779847383
-0.218846783041954,0.027777779847383
0.084108881652355,0.027777779847383
-0.007730267010629,0.027777779847383
0.026365375146270,0.027777779847383
0.171541184186935,0.027777779847383
-0.078802227973938,0.027777779847383
-0.237446889281273,0.027777779847383
0.037671945989132,0.027777779847383
-0.016160767525434,0.027777779847383
0.092683047056198,0.027777779847383
-0.140349268913269,0.027777779847383
-0.105094134807587,0.027777779847383
0.090080730617046,0.027777779847383
0.321653723716736,0.027777779847383
0.383314609527588,0.027777779847383
-0.095556400716305,0.027777779847383
-0.174180135130882,0.027777779847383
-0.072300314903259,0.027777779847383
0.125278472900391,0.027777779847383
0.096288606524467,0.027777779847383
-0.257320433855057,0.027777779847383
0.182305678725243,0.027777779847383
0.159829571843147,0.027777779847383
-0.097223043441772,0.027777779847383
0.211830422282219,0.027777779847383
0.206240460276604,0.027777779847383
0.123977057635784,0.027777779847383
-0.334836483001709,0.027777779847383
-0.385092198848724,0.027777779847383
-0.182601451873779,0.027777779847383
-0.094319269061089,0.027777779847383
-0.197133868932724,0.027777779847383
-0.222677052021027,0.027777779847383
0.284956097602844,0.027777779847383
0.151437669992447,0.027777779847383
-0.169862553477287,0.027777779847383
0.049846738576889,0.027777779847383
0.153097420930862,0.027777779847383
-0.244942903518677,0.027777779847383
-0.144492939114571,0.027777779847383
0.210954353213310,0.027777779847383
-0.183004260063171,0.027777779847383
0.177509307861328,0.027777779847383
0.054064374417067,0.027777779847383
-0.053062111139297,0.027777779847383
0.232051789760590,0.027777779847383
0.068506017327309,0.027777779847383
0.049012243747711,0.027777779847383
0.005645147524774,0.027777779847383
0.145058274269104,0.027777779847383
-0.281101226806641,0.027777779847383
0.175295591354370,0.027777779847383
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
0.017513865604997,0.002551020355895
-0.030649024993181,0.002551020355895
0.029628930613399,0.002551020355895
-0.010767139494419,0.002551020355895
-0.081598818302155,0.002551020355895
0.001100843423046,0.002551020355895
0.024660924449563,0.002551020355895
-0.094897545874119,0.002551020355895
-0.041287064552307,0.002551020355895
0.017726887017488,0.002551020355895
0.038519293069839,0.002551020355895
0.001622005132958,0.002551020355895
-0.071208454668522,0.002551020355895
-0.016566876322031,0.002551020355895
-0.042858153581619,0.002551020355895
-0.016630893573165,0.002551020355895
0.008309605531394,0.002551020355895
-0.059752244502306,0.002551020355895
-0.031177390366793,0.002551020355895
0.045051641762257,0.002551020355895
0.159186914563179,0.002551020355895
-0.047676887363195,0.002551020355895
0.046967376023531,0.002551020355895
-0.135856255888939,0.002551020355895
0.017099021002650,0.002551020355895
-0.058688744902611,0.002551020355895
-0.056882746517658,0.002551020355895
-0.021254934370518,0.002551020355895
0.007680836599320,0.002551020355895
-0.078680664300919,0.002551020355895
0.023540848866105,0.002551020355895
-0.008506609126925,0.002551020355895
-0.053518127650023,0.002551020355895
0.031705360859632,0.002551020355895
-0.008711324073374,0.002551020355895
-0.072875939309597,0.002551020355895
0.002949037589133,0.002551020355895
0.057004448026419,0.002551020355895
0.051889374852180,0.002551020355895
-0.041239645332098,0.002551020355895
0.039035029709339,0.002551020355895
-0.004401327110827,0.002551020355895
-0.034383904188871,0.002551020355895
0.045844238251448,0.002551020355895
0.066925518214703,0.002551020355895
0.025064753368497,0.002551020355895
-0.014260172843933,0.002551020355895
-0.013638003729284,0.002551020355895
0.011996773071587,0.002551020355895
0.028904614970088,0.002551020355895
-0.000929213361815,0.002551020355895
-0.001464972272515,0.002551020355895
-0.023979790508747,0.002551020355895
-0.006346593610942,0.002551020355895
0.012886394746602,0.002551020355895
-0.079305484890938,0.002551020355895
-0.040007166564465,0.002551020355895
0.091645635664463,0.002551020355895
-0.077775523066521,0.002551020355895
-0.025361375883222,0.002551020355895
0.000604820612352,0.002551020355895
0.008682934567332,0.002551020355895
0.050089601427317,0.002551020355895
0.011888839304447,0.002551020355895
0.066094666719437,0.002551020355895
0.043118357658386,0.002551020355895
-0.066476762294769,0.002551020355895
0.006252168677747,0.002551020355895
0.095022290945053,0.002551020355895
0.036534082144499,0.002551020355895
0.038432881236076,0.002551020355895
-0.012687917798758,0.002551020355895
-0.068034701049328,0.002551020355895
-0.013672776520252,0.002551020355895
-0.072856307029724,0.002551020355895
0.035411287099123,0.002551020355895
0.112517684698105,0.002551020355895
-0.010318402200937,0.002551020355895
0.001881919684820,0.002551020355895
-0.011985200457275,0.002551020355895
0.132332757115364,0.002551020355895
-0.044507503509521,0.002551020355895
0.030619056895375,0.002551020355895
0.040127173066139,0.002551020355895
0.073121510446072,0.002551020355895
0.015633974224329,0.002551020355895
-0.078594878315926,0.002551020355895
-0.086049169301987,0.002551020355895
0.003745803143829,0.002551020355895
0.083073675632477,0.002551020355895
0.054019037634134,0.002551020355895
-0.021210629492998,0.002551020355895
-0.053526520729065,0.002551020355895
0.048562776297331,0.002551020355895
0.011797178536654,0.002551020355895
-0.078503564000130,0.002551020355895
-0.017761750146747,0.002551020355895
-0.022951832041144,0.002551020355895
0.014968081377447,0.002551020355895
-0.131658643484116,0.002551020355895
0.017832847312093,0.002551020355895
-0.017026592046022,0.002551020355895
-0.071194231510162,0.002551020355895
-0.002161054639146,0.002551020355895
-0.008139926940203,0.002551020355895
-0.081781476736069,0.002551020355895
0.054058276116848,0.002551020355895
0.056950561702251,0.002551020355895
-0.015628019347787,0.002551020355895
0.067547917366028,0.002551020355895
0.000332170020556,0.002551020355895
0.110049732029438,0.002551020355895
0.011282856576145,0.002551020355895
-0.033666446805000,0.002551020355895
0.024938449263573,0.002551020355895
0.001505075022578,0.002551020355895
0.060670152306557,0.002551020355895
0.095415167510509,0.002551020355895
-0.074972428381443,0.002551020355895
-0.081048212945461,0.002551020355895
-0.067427881062031,0.002551020355895
0.038734570145607,0.002551020355895
0.076662778854370,0.002551020355895
-0.131858810782433,0.002551020355895
0.002199750393629,0.002551020355895
0.036886923015118,0.002551020355895
0.036432571709156,0.002551020355895
0.036674078553915,0.002551020355895
0.010247251018882,0.002551020355895
0.087058879435062,0.002551020355895
-0.054654184728861,0.002551020355895
-0.113000497221947,0.002551020355895
-0.029747977852821,0.002551020355895
-0.020962305366993,0.002551020355895
-0.043378859758377,0.002551020355895
0.049704939126968,0.002551020355895
-0.017092077061534,0.002551020355895
0.056549858301878,0.002551020355895
-0.010560989379883,0.002551020355895
-0.088400676846504,0.002551020355895
-0.113823600113392,0.002551020355895
-0.135106727480888,0.002551020355895
-0.009106715209782,0.002551020355895
-0.037921335548162,0.002551020355895
-0.008904075250030,0.002551020355895
0.034133736044168,0.002551020355895
0.042228605598211,0.002551020355895
0.100005544722080,0.002551020355895
-0.051568426191807,0.002551020355895
-0.055461220443249,0.002551020355895
-0.067696124315262,0.002551020355895
-0.032524980604649,0.002551020355895
-0.064316995441914,0.002551020355895
-0.048547245562077,0.002551020355895
-0.031762991100550,0.002551020355895
0.030062308534980,0.002551020355895
-0.007941066287458,0.002551020355895
-0.058645624667406,0.002551020355895
-0.014511904679239,0.002551020355895
0.033280294388533,0.002551020355895
-0.053352490067482,0.002551020355895
0.049747660756111,0.002551020355895
-0.003471635514870,0.002551020355895
-0.013949178159237,0.002551020355895
-0.070603102445602,0.002551020355895
0.091341279447079,0.002551020355895
0.008047266863286,0.002551020355895
0.074139386415482,0.002551020355895
0.007085673976690,0.002551020355895
0.029408724978566,0.002551020355895
-0.028679428622127,0.002551020355895
0.032088071107864,0.002551020355895
0.046728182584047,0.002551020355895
0.033519521355629,0.002551020355895
-0.069783009588718,0.002551020355895
0.074426837265491,0.002551020355895
-0.066683426499367,0.002551020355895
-0.046695481985807,0.002551020355895
-0.038510669022799,0.002551020355895
0.086810544133186,0.002551020355895
-0.073009692132473,0.002551020355895
-0.090448983013630,0.002551020355895
-0.051840703934431,0.002551020355895
-0.040732562541962,0.002551020355895
-0.033535517752171,0.002551020355895
0.038099057972431,0.002551020355895
0.018554167822003,0.002551020355895
0.025416808202863,0.002551020355895
-0.020692519843578,0.002551020355895
-0.081138655543327,0.002551020355895
0.074965193867683,0.002551020355895
0.061198513954878,0.002551020355895
-0.007614862173796,0.002551020355895
0.000759893911891,0.002551020355895
-0.065687686204910,0.002551020355895
-0.002076939446852,0.002551020355895
-0.000366565043805,0.002551020355895
-0.040601283311844,0.002551020355895
-0.002399513265118,0.002551020355895
-0.037083871662617,0.002551020355895
0.031071141362190,0.002551020355895
0.044643051922321,0.002551020355895
0.011882066726685,0.002551020355895
-0.083553053438663,0.002551020355895
0.019713321700692,0.002551020355895
0.042993988841772,0.002551020355895
0.019178461283445,0.002551020355895
0.065758354961872,0.002551020355895
-0.005311187822372,0.002551020355895
-0.028502119705081,0.002551020355895
0.043274428695440,0.002551020355895
0.006757948547602,0.002551020355895
0.048716992139816,0.002551020355895
-0.032001294195652,0.002551020355895
-0.101878263056278,0.002551020355895
0.008791363798082,0.002551020355895
-0.032994318753481,0.002551020355895
0.097993798553944,0.002551020355895
0.006107016466558,0.002551020355895
0.006296785082668,0.002551020355895
0.015436630696058,0.002551020355895
-0.084792837500572,0.002551020355895
-0.086356610059738,0.002551020355895
0.070990920066833,0.002551020355895
0.004348017740995,0.002551020355895
-0.020408725365996,0.002551020355895
-0.072922199964523,0.002551020355895
-0.009177874773741,0.002551020355895
0.027709780260921,0.002551020355895
0.066016130149364,0.002551020355895
-0.018407445400953,0.002551020355895
0.050828002393246,0.002551020355895
-0.060186307877302,0.002551020355895
-0.061282470822334,0.002551020355895
-0.105465397238731,0.002551020355895
0.064432926476002,0.002551020355895
-0.044110428541899,0.002551020355895
-0.068167716264725,0.002551020355895
0.003486087080091,0.002551020355895
0.031737696379423,0.002551020355895
-0.024023594334722,0.002551020355895
-0.053204521536827,0.002551020355895
-0.033553235232830,0.002551020355895
0.037142548710108,0.002551020355895
0.000976891373284,0.002551020355895
0.013559214770794,0.002551020355895
-0.007244930602610,0.002551020355895
-0.011736364103854,0.002551020355895
-0.032865229994059,0.002551020355895
-0.065785743296146,0.002551020355895
0.030809737741947,0.002551020355895
-0.043849494308233,0.002551020355895
-0.082000091671944,0.002551020355895
-0.079856954514980,0.002551020355895
-0.061596937477589,0.002551020355895
0.017427599057555,0.002551020355895
0.023786062374711,0.002551020355895
-0.041951697319746,0.002551020355895
-0.041214667260647,0.002551020355895
0.022157864645123,0.002551020355895
0.010296663269401,0.002551020355895
-0.054717030376196,0.002551020355895
0.001942609203979,0.002551020355895
-0.017402756959200,0.002551020355895
-0.069225281476974,0.002551020355895
-0.119615465402603,0.002551020355895
-0.010660427622497,0.002551020355895
-0.019394095987082,0.002551020355895
0.081394821405411,0.002551020355895
0.041183788329363,0.002551020355895
0.002702483441681,0.002551020355895
-0.028882091864944,0.002551020355895
0.053841635584831,0.002551020355895
-0.012161444872618,0.002551020355895
-0.044974450021982,0.002551020355895
-0.001425858237781,0.002551020355895
0.023422375321388,0.002551020355895
0.052778594195843,0.002551020355895
0.026553399860859,0.002551020355895
0.003219090402126,0.002551020355895
-0.025867249816656,0.002551020355895
0.013567937538028,0.002551020355895
0.070499159395695,0.002551020355895
-0.050252310931683,0.002551020355895
-0.042294375598431,0.002551020355895
0.003337067319080,0.002551020355895
0.021219447255135,0.002551020355895
-0.078744351863861,0.002551020355895
0.037167970091105,0.002551020355895
0.071668416261673,0.002551020355895
0.071656823158264,0.002551020355895
-0.025560257956386,0.002551020355895
-0.017243718728423,0.002551020355895
0.045611459761858,0.002551020355895
0.054231896996498,0.002551020355895
0.008318571373820,0.002551020355895
0.041002970188856,0.002551020355895
-0.062814220786095,0.002551020355895
-0.014975953847170,0.002551020355895
-0.040554247796535,0.002551020355895
0.020474886521697,0.002551020355895
0.035258743911982,0.002551020355895
0.059549462050200,0.002551020355895
-0.067629650235176,0.002551020355895
-0.046720620244741,0.002551020355895
0.009819094091654,0.002551020355895
0.017265418544412,0.002551020355895
0.050197061151266,0.002551020355895
-0.077784270048141,0.002551020355895
-0.003370778402314,0.002551020355895
0.001807254040614,0.002551020355895
-0.003679875982925,0.002551020355895
0.046799208968878,0.002551020355895
0.033288545906544,0.002551020355895
0.074175350368023,0.002551020355895
0.071128949522972,0.002551020355895
-0.032369490712881,0.002551020355895
-0.073954440653324,0.002551020355895
-0.023877162486315,0.002551020355895
-0.030312428250909,0.002551020355895
0.098668746650219,0.002551020355895
-0.001892809523270,0.002551020355895
-0.002235586522147,0.002551020355895
-0.029418041929603,0.002551020355895
0.066790491342545,0.002551020355895
0.004984475206584,0.002551020355895
0.007554899435490,0.002551020355895
0.052139870822430,0.002551020355895
-0.001418239553459,0.002551020355895
-0.042520925402641,0.002551020355895
0.030541172251105,0.002551020355895
0.004384397063404,0.002551020355895
0.077351547777653,0.002551020355895
0.043960601091385,0.002551020355895
0.055058721452951,0.002551020355895
-0.037144973874092,0.002551020355895
-0.072205945849419,0.002551020355895
0.062482554465532,0.002551020355895
-0.013565939851105,0.002551020355895
0.149080976843834,0.002551020355895
0.061090033501387,0.002551020355895
-0.006837985944003,0.002551020355895
-0.088090643286705,0.002551020355895
0.038390986621380,0.002551020355895
0.014142214320600,0.002551020355895
-0.042371705174446,0.002551020355895
-0.044129397720098,0.002551020355895
0.040790796279907,0.002551020355895
-0.040940038859844,0.002551020355895
0.004461459815502,0.002551020355895
-0.054490637034178,0.002551020355895
0.061218328773975,0.002551020355895
0.093958586454391,0.002551020355895
-0.018945375457406,0.002551020355895
-0.002698344644159,0.002551020355895
-0.040985997766256,0.002551020355895
0.048619609326124,0.002551020355895
0.090903319418430,0.002551020355895
-0.004952257033437,0.002551020355895
-0.033917903900146,0.002551020355895
-0.070045322179794,0.002551020355895
-0.083647355437279,0.002551020355895
-0.054758511483669,0.002551020355895
0.025770043954253,0.002551020355895
-0.019251951947808,0.002551020355895
-0.031722173094749,0.002551020355895
0.054459672421217,0.002551020355895
0.048737324774265,0.002551020355895
-0.087112233042717,0.002551020355895
0.045087896287441,0.002551020355895
-0.067103475332260,0.002551020355895
0.012394596822560,0.002551020355895
-0.077758684754372,0.002551020355895
0.004459352232516,0.002551020355895
0.069672495126724,0.002551020355895
0.041883930563927,0.002551020355895
0.004277158994228,0.002551020355895
0.064485453069210,0.002551020355895
0.053376786410809,0.002551020355895
0.046324029564857,0.002551020355895
-0.003779878374189,0.002551020355895
0.055064357817173,0.002551020355895
-0.020739765837789,0.002551020355895
-0.054110940545797,0.002551020355895
-0.054084636271000,0.002551020355895
0.068690456449986,0.002551020355895
-0.047888759523630,0.002551020355895
-0.057138171046972,0.002551020355895
0.017869086936116,0.002551020355895
0.008119006641209,0.002551020355895
-0.002308248775080,0.002551020355895
0.069131985306740,0.002551020355895
0.023175181820989,0.002551020355895
0.014897406101227,0.002551020355895
0.052703723311424,0.002551020355895
0.045165888965130,0.002551020355895
0.012206143699586,0.002551020355895
0.002544944407418,0.002551020355895
-0.045123904943466,0.002551020355895
0.025615232065320,0.002551020355895
-0.025373248383403,0.002551020355895
-0.027814393863082,0.002551020355895
0.068475134670734,0.002551020355895
-0.030818335711956,0.002551020355895
0.015061831101775,0.002551020355895
0.021847102791071,0.002551020355895
-0.018311198800802,0.002551020355895
-0.028301138430834,0.002551020355895
-0.062224913388491,0.002551020355895
0.076649464666843,0.002551020355895
-0.025875639170408,0.002551020355895
-0.113508976995945,0.002551020355895
0.073298692703247,0.002551020355895
0.009716042317450,0.002551020355895
-0.023601153865457,0.002551020355895
-0.047084145247936,0.002551020355895
-0.023310801014304,0.002551020355895
0.006770992651582,0.002551020355895
-0.040849734097719,0.002551020355895
-0.038805250078440,0.002551020355895
-0.060137473046780,0.002551020355895
0.025862865149975,0.002551020355895
-0.011506857350469,0.002551020355895
-0.022310117259622,0.002551020355895
-0.008254734799266,0.002551020355895
0.042496696114540,0.002551020355895
-0.049562077969313,0.002551020355895
-0.037992212921381,0.002551020355895
-0.054471097886562,0.002551020355895
0.031438942998648,0.002551020355895
0.005148947238922,0.002551020355895
0.017516152933240,0.002551020355895
0.006131033413112,0.002551020355895
0.002165728947148,0.002551020355895
0.007249538786709,0.002551020355895
0.060759812593460,0.002551020355895
0.012089708819985,0.002551020355895
0.104010790586472,0.002551020355895
-0.011795771308243,0.002551020355895
-0.016543498262763,0.002551020355895
-0.061583492904902,0.002551020355895
-0.014454031363130,0.002551020355895
-0.039352502673864,0.002551020355895
0.068867877125740,0.002551020355895
0.012111040763557,0.002551020355895
0.037391968071461,0.002551020355895
0.008591315709054,0.002551020355895
0.031877700239420,0.002551020355895
0.010626654140651,0.002551020355895
0.002692538779229,0.002551020355895
0.076264150440693,0.002551020355895
0.019614165648818,0.002551020355895
-0.092818364500999,0.002551020355895
-0.054669678211212,0.002551020355895
-0.092743784189224,0.002551020355895
0.017182515934110,0.002551020355895
-0.067863881587982,0.002551020355895
-0.056148622184992,0.002551020355895
-0.030274786055088,0.002551020355895
0.024019822478294,0.002551020355895
0.069566436111927,0.002551020355895
-0.002538075437769,0.002551020355895
-0.065318368375301,0.002551020355895
0.015363352373242,0.002551020355895
-0.051165197044611,0.002551020355895
-0.033891580998898,0.002551020355895
-0.012955352663994,0.002551020355895
-0.074389420449734,0.002551020355895
0.101031750440598,0.002551020355895
-0.016155349090695,0.002551020355895
-0.075018711388111,0.002551020355895
0.027270004153252,0.002551020355895
-0.035426516085863,0.002551020355895
0.110405139625072,0.002551020355895
-0.046717591583729,0.002551020355895
-0.072349429130554,0.002551020355895
0.112484581768513,0.002551020355895
0.082944571971893,0.002551020355895
-0.126895174384117,0.002551020355895
-0.016670836135745,0.002551020355895
-0.050743643194437,0.002551020355895
-0.014946965500712,0.002551020355895
0.060436047613621,0.002551020355895
-0.076276063919067,0.002551020355895
-0.017344934865832,0.002551020355895
0.011489757336676,0.002551020355895
0.003156210528687,0.002551020355895
-0.058607500046492,0.002551020355895
-0.047906901687384,0.002551020355895
-0.009440043941140,0.002551020355895
-0.006004364695400,0.002551020355895
-0.037545528262854,0.002551020355895
0.061251267790794,0.002551020355895
0.091083936393261,0.002551020355895
-0.001715534832329,0.002551020355895
0.002611932344735,0.002551020355895
-0.021912066265941,0.002551020355895
-0.044814426451921,0.002551020355895
-0.032976355403662,0.002551020355895
0.024605097249150,0.002551020355895
0.041357882320881,0.002551020355895
-0.005595337133855,0.002551020355895
-0.023004420101643,0.002551020355895
0.017212189733982,0.002551020355895
-0.032941039651632,0.002551020355895
0.032850485295057,0.002551020355895
-0.000520565547049,0.002551020355895
0.009904656559229,0.002551020355895
-0.024484165012836,0.002551020355895
0.013243021443486,0.002551020355895
-0.024874486029148,0.002551020355895
