mw,Sw
0.039035029709339,0.002551020355895
-0.004401327110827,0.002551020355895
-0.034383904188871,0.002551020355895
0.045844238251448,0.002551020355895
0.066925518214703,0.002551020355895
0.025064753368497,0.002551020355895
-0.014260172843933,0.002551020355895
-0.013638003729284,0.002551020355895
0.011996773071587,0.002551020355895
0.028904614970088,0.002551020355895
-0.000929213361815,0.002551020355895
-0.001464972272515,0.002551020355895
-0.023979790508747,0.002551020355895
-0.006346593610942,0.002551020355895
0.012886394746602,0.002551020355895
-0.079305484890938,0.002551020355895
-0.040007166564465,0.002551020355895
0.091645635664463,0.002551020355895
-0.077775523066521,0.002551020355895
-0.025361375883222,0.002551020355895
0.000604820612352,0.002551020355895
0.008682934567332,0.002551020355895
0.050089601427317,0.002551020355895
0.011888839304447,0.002551020355895
0.066094666719437,0.002551020355895
0.043118357658386,0.002551020355895
-0.066476762294769,0.002551020355895
0.006252168677747,0.002551020355895
0.095022290945053,0.002551020355895
0.036534082144499,0.002551020355895
0.038432881236076,0.002551020355895
-0.012687917798758,0.002551020355895
-0.068034701049328,0.002551020355895
-0.013672776520252,0.002551020355895
-0.072856307029724,0.002551020355895
0.035411287099123,0.002551020355895
0.112517684698105,0.002551020355895
-0.010318402200937,0.002551020355895
0.001881919684820,0.002551020355895
-0.011985200457275,0.002551020355895
0.132332757115364,0.002551020355895
-0.044507503509521,0.002551020355895
0.030619056895375,0.002551020355895
0.040127173066139,0.002551020355895
0.073121510446072,0.002551020355895
0.015633974224329,0.002551020355895
-0.078594878315926,0.002551020355895
-0.086049169301987,0.002551020355895
0.003745803143829,0.002551020355895
0.083073675632477,0.002551020355895
0.054019037634134,0.002551020355895
-0.021210629492998,0.002551020355895
-0.053526520729065,0.002551020355895
0.048562776297331,0.002551020355895
0.011797178536654,0.002551020355895
-0.078503564000130,0.002551020355895
-0.017761750146747,0.002551020355895
-0.022951832041144,0.002551020355895
0.014968081377447,0.002551020355895
-0.131658643484116,0.002551020355895
0.017832847312093,0.002551020355895
-0.017026592046022,0.002551020355895
-0.071194231510162,0.002551020355895
-0.002161054639146,0.002551020355895
-0.008139926940203,0.002551020355895
-0.081781476736069,0.002551020355895
0.054058276116848,0.002551020355895
0.056950561702251,0.002551020355895
-0.015628019347787,0.002551020355895
0.067547917366028,0.002551020355895
0.000332170020556,0.002551020355895
0.110049732029438,0.002551020355895
0.011282856576145,0.002551020355895
-0.033666446805000,0.002551020355895
0.024938449263573,0.002551020355895
0.001505075022578,0.002551020355895
0.060670152306557,0.002551020355895
0.095415167510509,0.002551020355895
-0.074972428381443,0.002551020355895
-0.081048212945461,0.002551020355895
-0.067427881062031,0.002551020355895
0.038734570145607,0.002551020355895
0.076662778854370,0.002551020355895
-0.131858810782433,0.002551020355895
0.002199750393629,0.002551020355895
0.036886923015118,0.002551020355895
0.036432571709156,0.002551020355895
0.036674078553915,0.002551020355895
0.010247251018882,0.002551020355895
0.087058879435062,0.002551020355895
-0.054654184728861,0.002551020355895
-0.113000497221947,0.002551020355895
-0.029747977852821,0.002551020355895
-0.020962305366993,0.002551020355895
-0.043378859758377,0.002551020355895
0.049704939126968,0.002551020355895
-0.017092077061534,0.002551020355895
0.056549858301878,0.002551020355895
-0.010560989379883,0.002551020355895
-0.088400676846504,0.002551020355895
-0.113823600113392,0.002551020355895
-0.135106727480888,0.002551020355895
-0.009106715209782,0.002551020355895
-0.037921335548162,0.002551020355895
-0.008904075250030,0.002551020355895
0.034133736044168,0.002551020355895
0.042228605598211,0.002551020355895
0.100005544722080,0.002551020355895
-0.051568426191807,0.002551020355895
-0.055461220443249,0.002551020355895
-0.067696124315262,0.002551020355895
-0.032524980604649,0.002551020355895
-0.064316995441914,0.002551020355895
-0.048547245562077,0.002551020355895
-0.031762991100550,0.002551020355895
0.030062308534980,0.002551020355895
-0.007941066287458,0.002551020355895
-0.058645624667406,0.002551020355895
-0.014511904679239,0.002551020355895
0.033280294388533,0.002551020355895
-0.053352490067482,0.002551020355895
0.049747660756111,0.002551020355895
-0.003471635514870,0.002551020355895
-0.013949178159237,0.002551020355895
-0.070603102445602,0.002551020355895
0.091341279447079,0.002551020355895
0.008047266863286,0.002551020355895
0.074139386415482,0.002551020355895
0.007085673976690,0.002551020355895
0.029408724978566,0.002551020355895
-0.028679428622127,0.002551020355895
0.032088071107864,0.002551020355895
0.046728182584047,0.002551020355895
0.033519521355629,0.002551020355895
-0.069783009588718,0.002551020355895
0.074426837265491,0.002551020355895
-0.066683426499367,0.002551020355895
-0.046695481985807,0.002551020355895
-0.038510669022799,0.002551020355895
0.086810544133186,0.002551020355895
-0.073009692132473,0.002551020355895
-0.090448983013630,0.002551020355895
-0.051840703934431,0.002551020355895
-0.040732562541962,0.002551020355895
-0.033535517752171,0.002551020355895
0.038099057972431,0.002551020355895
0.018554167822003,0.002551020355895
0.025416808202863,0.002551020355895
-0.020692519843578,0.002551020355895
-0.081138655543327,0.002551020355895
0.074965193867683,0.002551020355895
0.061198513954878,0.002551020355895
-0.007614862173796,0.002551020355895
0.000759893911891,0.002551020355895
-0.065687686204910,0.002551020355895
-0.002076939446852,0.002551020355895
-0.000366565043805,0.002551020355895
-0.040601283311844,0.002551020355895
-0.002399513265118,0.002551020355895
-0.037083871662617,0.002551020355895
0.031071141362190,0.002551020355895
0.044643051922321,0.002551020355895
0.011882066726685,0.002551020355895
-0.083553053438663,0.002551020355895
0.019713321700692,0.002551020355895
0.042993988841772,0.002551020355895
0.019178461283445,0.002551020355895
0.065758354961872,0.002551020355895
-0.005311187822372,0.002551020355895
-0.028502119705081,0.002551020355895
0.043274428695440,0.002551020355895
0.006757948547602,0.002551020355895
0.048716992139816,0.002551020355895
-0.032001294195652,0.002551020355895
-0.101878263056278,0.002551020355895
0.008791363798082,0.002551020355895
-0.032994318753481,0.002551020355895
0.097993798553944,0.002551020355895
0.006107016466558,0.002551020355895
0.006296785082668,0.002551020355895
0.015436630696058,0.002551020355895
-0.084792837500572,0.002551020355895
-0.086356610059738,0.002551020355895
0.070990920066833,0.002551020355895
0.004348017740995,0.002551020355895
-0.020408725365996,0.002551020355895
-0.072922199964523,0.002551020355895
-0.009177874773741,0.002551020355895
0.027709780260921,0.002551020355895
0.066016130149364,0.002551020355895
-0.018407445400953,0.002551020355895
0.050828002393246,0.002551020355895
-0.060186307877302,0.002551020355895
-0.061282470822334,0.002551020355895
-0.105465397238731,0.002551020355895
0.064432926476002,0.002551020355895
-0.044110428541899,0.002551020355895
-0.068167716264725,0.002551020355895
0.003486087080091,0.002551020355895
0.031737696379423,0.002551020355895
-0.024023594334722,0.002551020355895
-0.053204521536827,0.002551020355895
-0.033553235232830,0.002551020355895
0.037142548710108,0.002551020355895
0.000976891373284,0.002551020355895
0.013559214770794,0.002551020355895
-0.007244930602610,0.002551020355895
-0.011736364103854,0.002551020355895
-0.032865229994059,0.002551020355895
-0.065785743296146,0.002551020355895
0.030809737741947,0.002551020355895
-0.043849494308233,0.002551020355895
-0.082000091671944,0.002551020355895
-0.079856954514980,0.002551020355895
-0.061596937477589,0.002551020355895
0.017427599057555,0.002551020355895
0.023786062374711,0.002551020355895
-0.041951697319746,0.002551020355895
-0.041214667260647,0.002551020355895
0.022157864645123,0.002551020355895
0.010296663269401,0.002551020355895
-0.054717030376196,0.002551020355895
0.001942609203979,0.002551020355895
-0.017402756959200,0.002551020355895
-0.069225281476974,0.002551020355895
-0.119615465402603,0.002551020355895
-0.010660427622497,0.002551020355895
-0.019394095987082,0.002551020355895
0.081394821405411,0.002551020355895
0.041183788329363,0.002551020355895
0.002702483441681,0.002551020355895
-0.028882091864944,0.002551020355895
0.053841635584831,0.002551020355895
-0.012161444872618,0.002551020355895
-0.044974450021982,0.002551020355895
-0.001425858237781,0.002551020355895
0.023422375321388,0.002551020355895
0.052778594195843,0.002551020355895
0.026553399860859,0.002551020355895
0.003219090402126,0.002551020355895
-0.025867249816656,0.002551020355895
0.013567937538028,0.002551020355895
0.070499159395695,0.002551020355895
-0.050252310931683,0.002551020355895
-0.042294375598431,0.002551020355895
0.003337067319080,0.002551020355895
0.021219447255135,0.002551020355895
-0.078744351863861,0.002551020355895
0.037167970091105,0.002551020355895
0.071668416261673,0.002551020355895
0.071656823158264,0.002551020355895
-0.025560257956386,0.002551020355895
-0.017243718728423,0.002551020355895
0.045611459761858,0.002551020355895
0.054231896996498,0.002551020355895
0.008318571373820,0.002551020355895
0.041002970188856,0.002551020355895
-0.062814220786095,0.002551020355895
-0.014975953847170,0.002551020355895
-0.040554247796535,0.002551020355895
0.020474886521697,0.002551020355895
0.035258743911982,0.002551020355895
0.059549462050200,0.002551020355895
-0.067629650235176,0.002551020355895
-0.046720620244741,0.002551020355895
0.009819094091654,0.002551020355895
0.017265418544412,0.002551020355895
0.050197061151266,0.002551020355895
-0.077784270048141,0.002551020355895
-0.003370778402314,0.002551020355895
0.001807254040614,0.002551020355895
-0.003679875982925,0.002551020355895
0.046799208968878,0.002551020355895
0.033288545906544,0.002551020355895
0.074175350368023,0.002551020355895
0.071128949522972,0.002551020355895
-0.032369490712881,0.002551020355895
-0.073954440653324,0.002551020355895
-0.023877162486315,0.002551020355895
-0.030312428250909,0.002551020355895
0.098668746650219,0.002551020355895
-0.001892809523270,0.002551020355895
-0.002235586522147,0.002551020355895
-0.029418041929603,0.002551020355895
0.066790491342545,0.002551020355895
0.004984475206584,0.002551020355895
0.007554899435490,0.002551020355895
0.052139870822430,0.002551020355895
-0.001418239553459,0.002551020355895
-0.042520925402641,0.002551020355895
0.030541172251105,0.002551020355895
0.004384397063404,0.002551020355895
0.077351547777653,0.002551020355895
0.043960601091385,0.002551020355895
0.055058721452951,0.002551020355895
-0.037144973874092,0.002551020355895
-0.072205945849419,0.002551020355895
0.062482554465532,0.002551020355895
-0.013565939851105,0.002551020355895
0.149080976843834,0.002551020355895
0.061090033501387,0.002551020355895
-0.006837985944003,0.002551020355895
-0.088090643286705,0.002551020355895
0.038390986621380,0.002551020355895
0.014142214320600,0.002551020355895
-0.042371705174446,0.002551020355895
-0.044129397720098,0.002551020355895
0.040790796279907,0.002551020355895
-0.040940038859844,0.002551020355895
0.004461459815502,0.002551020355895
-0.054490637034178,0.002551020355895
0.061218328773975,0.002551020355895
0.093958586454391,0.002551020355895
-0.018945375457406,0.002551020355895
-0.002698344644159,0.002551020355895
-0.040985997766256,0.002551020355895
0.048619609326124,0.002551020355895
0.090903319418430,0.002551020355895
-0.004952257033437,0.002551020355895
-0.033917903900146,0.002551020355895
-0.070045322179794,0.002551020355895
-0.083647355437279,0.002551020355895
-0.054758511483669,0.002551020355895
0.025770043954253,0.002551020355895
-0.019251951947808,0.002551020355895
-0.031722173094749,0.002551020355895
0.054459672421217,0.002551020355895
0.048737324774265,0.002551020355895
-0.087112233042717,0.002551020355895
0.045087896287441,0.002551020355895
-0.067103475332260,0.002551020355895
0.012394596822560,0.002551020355895
-0.077758684754372,0.002551020355895
0.004459352232516,0.002551020355895
0.069672495126724,0.002551020355895
0.041883930563927,0.002551020355895
0.004277158994228,0.002551020355895
0.064485453069210,0.002551020355895
0.053376786410809,0.002551020355895
0.046324029564857,0.002551020355895
-0.003779878374189,0.002551020355895
0.055064357817173,0.002551020355895
-0.020739765837789,0.002551020355895
-0.054110940545797,0.002551020355895
-0.054084636271000,0.002551020355895
0.068690456449986,0.002551020355895
-0.047888759523630,0.002551020355895
-0.057138171046972,0.002551020355895
0.017869086936116,0.002551020355895
0.008119006641209,0.002551020355895
-0.002308248775080,0.002551020355895
0.069131985306740,0.002551020355895
0.023175207898021,0.002551020355895
0.014897325076163,0.002551020123065
0.052703641355038,0.002551020123065
0.045165807008743,0.002551020123065
0.012206062674522,0.002551020123065
0.002544873394072,0.002551020123065
-0.045123837888241,0.002551020355895
0.025615300983191,0.002551020123065
-0.025373330339789,0.002551020123065
-0.027814475819468,0.002551020123065
0.068475052714348,0.002551020123065
-0.030818417668343,0.002551020123065
0.015061750076711,0.002551020123065
0.021847147494555,0.002551020355895
-0.018311129882932,0.002551020123065
-0.028301220387220,0.002551020123065
-0.062224995344877,0.002551020123065
0.076649382710457,0.002551020123065
-0.025875721126795,0.002551020123065
-0.113509058952332,0.002551020123065
0.073298737406731,0.002551020355895
0.009716111235321,0.002551020123065
-0.023601235821843,0.002551020123065
-0.047084227204323,0.002551020123065
-0.023310882970691,0.002551020123065
0.006770911160856,0.002551020123065
-0.040849816054106,0.002551020123065
-0.038805205374956,0.002551020355895
-0.060137402266264,0.002551020123065
0.025862783193588,0.002551020123065
-0.011506938375533,0.002551020123065
-0.022310199216008,0.002551020123065
-0.008254815824330,0.002551020123065
0.042496614158154,0.002551020123065
-0.049562033265829,0.002551020355895
-0.037992194294930,0.002551020355895
-0.054471179842949,0.002551020123065
0.031438861042261,0.002551020123065
0.005148865748197,0.002551020123065
0.017516070976853,0.002551020123065
0.006130951922387,0.002551020123065
0.002165758050978,0.002551020355895
0.007249649148434,0.002551020123065
0.060759946703911,0.002551019890234
0.012089842930436,0.002551019890234
0.104010924696922,0.002551019890234
-0.011795637197793,0.002551019890234
-0.016543427482247,0.002551020123065
-0.061583463102579,0.002551020355895
-0.014453962445259,0.002551020123065
-0.039352461695671,0.002551020355895
0.068867921829224,0.002551020355895
0.012111081741750,0.002551020355895
0.037392009049654,0.002551020355895
0.008591300807893,0.002551020355895
0.031877614557743,0.002551020123065
0.010626710020006,0.002551020355895
0.002692577429116,0.002551020355895
0.076264187693596,0.002551020355895
0.019614204764366,0.002551020355895
-0.092818327248096,0.002551020355895
-0.054669696837664,0.002551020355895
-0.092743866145611,0.002551020123065
0.017182571813464,0.002551020355895
-0.067863844335079,0.002551020355895
-0.056148584932089,0.002551020355895
-0.030274746939540,0.002551020355895
0.024019861593843,0.002551020355895
0.069566421210766,0.002551020355895
-0.002538160653785,0.002551020123065
-0.065318316221237,0.002551020355895
0.015363391488791,0.002551020355895
-0.051165159791708,0.002551020355895
-0.033891543745995,0.002551020355895
-0.012955313548446,0.002551020355895
-0.074389435350895,0.002551020355895
0.101031668484211,0.002551020123065
-0.016155293211341,0.002551020355895
-0.075018674135208,0.002551020355895
0.027270043268800,0.002551020355895
-0.035426478832960,0.002551020355895
0.110405176877975,0.002551020355895
-0.046717610210180,0.002551020355895
-0.072349511086941,0.002551020123065
0.112484581768513,0.002551020355895
0.082944557070732,0.002551020355895
-0.126895189285278,0.002551020355895
-0.016670852899551,0.002551020355895
-0.050743661820889,0.002551020355895
-0.014947019517422,0.002551020355895
0.060435961931944,0.002551020123065
-0.076276138424873,0.002551020123065
-0.017345020547509,0.002551020123065
0.011489671654999,0.002551020123065
0.003156125312671,0.002551020123065
-0.058607585728168,0.002551020123065
-0.047906987369061,0.002551020123065
-0.009440078400075,0.002551020355895
-0.006004421040416,0.002551020355895
-0.037545572966337,0.002551020355895
0.061251223087311,0.002551020355895
0.091083891689777,0.002551020355895
-0.001715578488074,0.002551020355895
0.002611879725009,0.002551020355895
-0.021911928430200,0.002551019890234
-0.044814486056566,0.002551020355895
-0.032976388931274,0.002551020355895
0.024605061858892,0.002551020355895
0.041357848793268,0.002551020355895
-0.005595372058451,0.002551020355895
-0.023004466667771,0.002551020355895
0.017212342470884,0.002551019657403
-0.032941099256277,0.002551020355895
0.032850451767445,0.002551020355895
-0.000520600646269,0.002551020355895
0.009904621168971,0.002551020355895
-0.024484200403094,0.002551020355895
0.013242974877357,0.002551020355895
-0.024874333292246,0.002551019657403
