mw,Sw
-0.109443202614784,0.099999956786633
-0.096889466047287,0.099999971687794
0.462999194860458,0.099999994039536
-0.156580999493599,0.100000001490116
0.131586566567421,0.099999986588955
-0.044000506401062,0.099999994039536
0.030023563653231,0.100000001490116
-0.168403014540672,0.099999949336052
0.096932522952557,0.099999986588955
-0.839613854885101,0.099999994039536
0.191031917929649,0.099999912083149
-0.553324699401855,0.099999949336052
-0.114324323832989,0.099999986588955
-0.520651638507843,0.100000001490116
-0.067523352801800,0.099999979138374
-0.195648357272148,0.099999994039536
0.812758564949036,0.100000001490116
-0.197053074836731,0.099999904632568
0.015591176226735,0.099999964237213
0.164655327796936,0.099999994039536
-0.664496243000031,0.099999897181988
-0.139882475137711,0.099999941885471
-0.076909177005291,0.099999986588955
0.046748325228691,0.100000001490116
0.189360976219177,0.099999971687794
-0.090484760701656,0.099999994039536
-0.012888432480395,0.100000001490116
-0.080216139554977,0.099999882280827
-0.131962925195694,0.099999956786633
0.212486341595650,0.100000001490116
-0.358585834503174,0.100000001490116
0.407733112573624,0.100000001490116
-0.659321308135986,0.100000001490116
-0.444657117128372,0.100000001490116
0.443437248468399,0.100000001490116
0.008525899611413,0.100000001490116
0.306271731853485,0.100000001490116
0.429164618253708,0.100000001490116
-0.175986692309380,0.100000001490116
-0.067387208342552,0.100000001490116
-0.389327138662338,0.099999986588955
-0.016214236617088,0.099999994039536
-0.018817499279976,0.100000001490116
-0.059102654457092,0.100000001490116
-0.635785520076752,0.100000001490116
0.265233963727951,0.100000001490116
-0.035542063415051,0.100000001490116
-0.580494463443756,0.099999986588955
0.693596482276917,0.099999994039536
-0.564479947090149,0.100000001490116
-0.304614663124084,0.100000001490116
0.323943048715591,0.100000001490116
0.688791930675507,0.100000001490116
0.166072666645050,0.100000001490116
0.190482810139656,0.100000001490116
0.237872913479805,0.100000001490116
0.387454181909561,0.100000001490116
0.042955432087183,0.100000001490116
-0.014145053923130,0.100000001490116
-0.049175150692463,0.100000001490116
0.227973029017448,0.100000001490116
0.131489410996437,0.100000001490116
0.134884923696518,0.100000001490116
0.055867660790682,0.100000001490116
0.054904650896788,0.100000001490116
0.170496895909309,0.100000001490116
-0.268167287111282,0.100000001490116
-0.022419026121497,0.100000001490116
-0.164132460951805,0.100000001490116
-0.057797510176897,0.100000001490116
-0.509489953517914,0.099999956786633
-0.313127279281616,0.099999971687794
0.388324826955795,0.099999994039536
0.123101010918617,0.100000001490116
0.486479818820953,0.099999986588955
-0.363495618104935,0.099999994039536
0.126747921109200,0.100000001490116
0.304516017436981,0.099999949336052
-0.285751253366470,0.099999986588955
0.076760679483414,0.100000001490116
-0.011570722796023,0.100000001490116
-0.224606394767761,0.100000001490116
-0.540129780769348,0.100000001490116
-0.115614444017410,0.100000001490116
0.138736724853516,0.100000001490116
0.115986868739128,0.100000001490116
-0.670562803745270,0.100000001490116
0.642376780509949,0.100000001490116
-0.497762471437454,0.100000001490116
-0.075265355408192,0.099999994039536
-0.077620096504688,0.099999904632568
-0.073777489364147,0.099999941885471
-0.030789101496339,0.099999986588955
0.428509175777435,0.100000001490116
-0.145823106169701,0.099999979138374
0.020743297412992,0.099999994039536
0.331273049116135,0.100000001490116
0.391713917255402,0.099999889731407
0.038093004375696,0.099999964237213
0.442070305347443,0.099999994039536
0.404724627733231,0.099999904632568
-0.219566985964775,0.099999941885471
-0.373921066522598,0.099999986588955
-0.460463821887970,0.100000001490116
0.412762910127640,0.099999979138374
0.218703866004944,0.099999994039536
-0.078233219683170,0.100000001490116
0.327865988016129,0.099999897181988
-0.229154452681541,0.099999964237213
0.523634910583496,0.099999994039536
-0.320541679859161,0.099999904632568
0.615209519863129,0.099999941885471
-0.170607760548592,0.099999986588955
0.019236322492361,0.100000001490116
0.161577776074409,0.099999979138374
-0.261171340942383,0.099999994039536
-0.250797688961029,0.100000001490116
0.378190964460373,0.099999889731407
-0.176589190959930,0.099999964237213
-0.440114498138428,0.100000001490116
0.047308564186096,0.100000001490116
-0.592085063457489,0.100000001490116
-0.309175312519073,0.100000001490116
0.502273619174957,0.100000001490116
-0.131623119115829,0.100000001490116
0.007384979631752,0.100000001490116
0.138865455985069,0.100000001490116
0.383299767971039,0.100000001490116
0.175814956426620,0.100000001490116
0.755721211433411,0.099999994039536
0.285608381032944,0.099999926984310
-0.184234753251076,0.099999956786633
-0.249309122562408,0.099999986588955
-0.191148176789284,0.100000001490116
0.064662382006645,0.099999979138374
0.210228011012077,0.099999994039536
0.175328314304352,0.100000001490116
-0.688254952430725,0.099999919533730
0.378849118947983,0.099999971687794
0.477213084697723,0.100000001490116
0.119641192257404,0.100000001490116
0.102913133800030,0.100000001490116
-0.151888996362686,0.100000001490116
0.246637031435966,0.100000001490116
-0.249476298689842,0.100000001490116
0.228392437100410,0.100000001490116
-0.368451207876205,0.100000001490116
0.097421832382679,0.100000001490116
-0.044897776097059,0.100000001490116
-0.002759909490123,0.100000001490116
-0.148872926831245,0.100000001490116
0.101696811616421,0.100000001490116
-0.255583107471466,0.100000001490116
-0.196216836571693,0.100000001490116
0.044671375304461,0.100000001490116
0.297970056533813,0.100000001490116
-0.124829098582268,0.100000001490116
0.302443891763687,0.100000001490116
0.057528670877218,0.100000001490116
-0.193261876702309,0.099999994039536
-0.024908557534218,0.099999889731407
0.707516133785248,0.099999934434891
-0.009302643127739,0.099999979138374
-0.034471444785595,0.100000001490116
0.126902937889099,0.099999971687794
-0.415946900844574,0.099999994039536
-0.548095583915710,0.100000001490116
-0.140943154692650,0.099999874830246
-0.024085944518447,0.099999956786633
0.128362432122231,0.099999994039536
0.036932386457920,0.099999904632568
-0.263281136751175,0.099999941885471
-0.007601730059832,0.099999986588955
-0.198962718248367,0.100000001490116
0.154603675007820,0.099999971687794
0.356048405170441,0.099999994039536
-0.004592297598720,0.100000001490116
-0.033719919621944,0.099999889731407
0.241918563842773,0.099999956786633
0.184577569365501,0.100000001490116
0.339456260204315,0.100000001490116
-0.090700641274452,0.100000001490116
0.035672768950462,0.100000001490116
0.357274800539017,0.100000001490116
0.291611254215240,0.100000001490116
0.090438455343246,0.100000001490116
0.086062662303448,0.100000001490116
-0.033476665616035,0.100000001490116
0.502115786075592,0.100000001490116
-0.074396401643753,0.099999994039536
-0.499747514724731,0.099999904632568
-0.155006542801857,0.099999941885471
0.382739871740341,0.099999986588955
0.267809808254242,0.100000001490116
0.045927513390779,0.099999971687794
0.260399162769318,0.099999994039536
0.068158529698849,0.100000001490116
0.305712789297104,0.099999889731407
0.049366250634193,0.099999956786633
-0.207667574286461,0.099999994039536
0.094320215284824,0.099999912083149
0.042545527219772,0.099999949336052
0.376859456300735,0.099999986588955
-0.250123620033264,0.100000001490116
0.107745364308357,0.099999979138374
-0.224851652979851,0.099999994039536
0.183543071150780,0.100000001490116
-0.081466525793076,0.099999904632568
0.793532490730286,0.099999964237213
0.172102317214012,0.100000001490116
0.046920616179705,0.099999964237213
0.551126122474670,0.099999979138374
0.391487717628479,0.099999994039536
-0.048937793821096,0.100000001490116
-0.187222421169281,0.099999994039536
0.247097760438919,0.100000001490116
0.638052403926849,0.100000001490116
-0.601225972175598,0.099999956786633
0.211749210953712,0.099999986588955
-0.749346613883972,0.100000001490116
0.130751788616180,0.100000001490116
0.122202061116695,0.100000001490116
-0.650103926658630,0.100000001490116
0.362644761800766,0.100000001490116
0.099700361490250,0.100000001490116
0.142513811588287,0.100000001490116
-0.285051375627518,0.100000001490116
-0.047748997807503,0.100000001490116
0.439418196678162,0.100000001490116
0.451096117496490,0.100000001490116
0.398128181695938,0.100000001490116
-0.226812571287155,0.100000001490116
-0.324763476848602,0.100000001490116
-0.368646204471588,0.100000001490116
-0.086680993437767,0.100000001490116
-0.282466590404510,0.100000001490116
-0.194461926817894,0.100000001490116
-0.241283252835274,0.100000001490116
0.281964391469955,0.100000001490116
0.073653623461723,0.099999994039536
-0.486878901720047,0.099999882280827
-0.063825123012066,0.099999934434891
-0.168687209486961,0.099999979138374
-0.212775543332100,0.100000001490116
-0.782797873020172,0.099999971687794
-0.837771892547607,0.099999994039536
0.121954374015331,0.100000001490116
0.120164871215820,0.099999874830246
-0.354716241359711,0.099999956786633
0.053464941680431,0.100000001490116
0.321842044591904,0.100000001490116
0.057423427700996,0.100000001490116
-0.294536471366882,0.100000001490116
-0.087918929755688,0.100000001490116
0.307840675115585,0.100000001490116
0.175353646278381,0.100000001490116
0.085253760218620,0.100000001490116
0.139934703707695,0.100000001490116
0.495786428451538,0.100000001490116
0.043733987957239,0.100000001490116
0.143836721777916,0.100000001490116
-0.058598071336746,0.100000001490116
0.157888427376747,0.100000001490116
-0.036541182547808,0.100000001490116
0.205797299742699,0.100000001490116
-0.099246285855770,0.100000001490116
-0.434945225715637,0.100000001490116
0.326652050018311,0.100000001490116
-0.070953264832497,0.100000001490116
-0.270633816719055,0.099999994039536
-0.183537304401398,0.099999889731407
0.303531557321548,0.099999934434891
-0.224600329995155,0.099999979138374
-0.117207281291485,0.100000001490116
-0.622639060020447,0.099999971687794
0.032551620155573,0.099999994039536
-0.308743715286255,0.100000001490116
0.334916561841965,0.099999882280827
-0.067828841507435,0.099999956786633
0.354581058025360,0.100000001490116
-0.229649484157562,0.100000001490116
0.061703316867352,0.100000001490116
-0.058128435164690,0.100000001490116
0.525104522705078,0.100000001490116
-0.157988592982292,0.100000001490116
0.034239307045937,0.100000001490116
0.115724816918373,0.100000001490116
0.334275424480438,0.100000001490116
0.178092032670975,0.100000001490116
0.238770961761475,0.099999994039536
-0.546422839164734,0.099999912083149
-0.139578565955162,0.099999949336052
-0.060723818838596,0.099999986588955
-0.059058230370283,0.100000001490116
0.235148325562477,0.099999979138374
0.400656044483185,0.099999994039536
0.300660401582718,0.100000001490116
-0.090236395597458,0.099999904632568
0.399565607309341,0.099999964237213
0.118916578590870,0.099999994039536
0.207051917910576,0.099999912083149
-0.760865390300751,0.099999949336052
-0.263135254383087,0.099999986588955
-0.369472056627274,0.100000001490116
-0.140049129724503,0.099999979138374
0.131569027900696,0.099999994039536
0.449260234832764,0.100000001490116
-0.090312153100967,0.099999904632568
-0.282155841588974,0.099999964237213
0.243445575237274,0.100000001490116
-0.166280493140221,0.100000001490116
-0.129527717828751,0.100000001490116
0.507661283016205,0.100000001490116
0.242213025689125,0.100000001490116
0.361634045839310,0.100000001490116
-0.210539191961288,0.100000001490116
0.155377149581909,0.100000001490116
-0.037186551839113,0.100000001490116
0.082087419927120,0.100000001490116
-0.092684261500835,0.099999994039536
0.239866182208061,0.099999867379665
-0.396542042493820,0.099999926984310
0.208696871995926,0.099999979138374
0.301533907651901,0.100000001490116
0.003438568906859,0.099999964237213
-0.400830000638962,0.099999994039536
-0.081668034195900,0.100000001490116
0.566470146179199,0.099999859929085
0.467475235462189,0.099999949336052
-0.358502149581909,0.099999994039536
0.570841550827026,0.099999897181988
0.112447537481785,0.099999941885471
-0.289725184440613,0.099999986588955
0.091743081808090,0.100000001490116
0.529684305191040,0.099999971687794
-0.074883304536343,0.099999994039536
0.103848442435265,0.100000001490116
0.603294968605042,0.099999882280827
0.132800906896591,0.099999956786633
-0.238047644495964,0.099999994039536
-0.327837049961090,0.099999859929085
-0.258150070905685,0.099999919533730
0.124478757381439,0.099999979138374
-0.031010456383228,0.100000001490116
-0.533864617347717,0.099999964237213
0.093511059880257,0.099999986588955
0.148611262440681,0.100000001490116
-0.268452167510986,0.099999845027924
-0.087703175842762,0.099999941885471
-0.597659230232239,0.100000001490116
0.197764724493027,0.100000001490116
0.225064471364021,0.100000001490116
-0.127413839101791,0.100000001490116
0.794765174388885,0.100000001490116
0.558126628398895,0.100000001490116
0.141324743628502,0.100000001490116
-0.325296640396118,0.100000001490116
-0.213943153619766,0.100000001490116
0.023921620100737,0.100000001490116
0.101287491619587,0.100000001490116
-0.360644608736038,0.099999964237213
0.282571703195572,0.099999979138374
-0.172540217638016,0.099999994039536
0.504045903682709,0.100000001490116
-0.477551758289337,0.099999994039536
0.423300385475159,0.100000001490116
0.029142610728741,0.100000001490116
-0.291731417179108,0.099999956786633
-0.063010275363922,0.099999986588955
0.327450871467590,0.100000001490116
-0.334983348846436,0.099999956786633
0.090678133070469,0.099999979138374
-0.075253769755363,0.099999994039536
0.470218956470490,0.100000001490116
-0.200782522559166,0.099999986588955
-0.074109517037868,0.099999994039536
-0.007306817919016,0.100000001490116
-0.240670621395111,0.099999949336052
0.232077643275261,0.099999986588955
0.404990762472153,0.100000001490116
0.625635921955109,0.099999949336052
-0.144401565194130,0.099999971687794
0.022341782227159,0.099999994039536
-0.066587045788765,0.100000001490116
0.235078528523445,0.099999986588955
0.109614476561546,0.099999994039536
-0.301851242780685,0.100000001490116
0.222808718681335,0.099999941885471
-0.653319716453552,0.099999979138374
-0.171548366546631,0.100000001490116
0.231777384877205,0.100000001490116
0.515937983989716,0.100000001490116
-0.047223720699549,0.100000001490116
-0.061855502426624,0.100000001490116
0.116964124143124,0.100000001490116
-0.060701858252287,0.100000001490116
-0.028375893831253,0.100000001490116
-0.004339793697000,0.100000001490116
0.660523772239685,0.100000001490116
0.353169739246368,0.100000001490116
-0.822253227233887,0.100000001490116
-0.084467507898808,0.100000001490116
0.011289538815618,0.100000001490116
-0.253272205591202,0.100000001490116
0.106506958603859,0.100000001490116
0.028016239404678,0.100000001490116
-0.127323418855667,0.100000001490116
0.234842285513878,0.100000001490116
-0.195871993899345,0.100000001490116
-0.025005519390106,0.100000001490116
-0.249212875962257,0.100000001490116
-0.068811900913715,0.100000001490116
0.062229685485363,0.100000001490116
0.464766651391983,0.100000001490116
-0.218414634466171,0.100000001490116
0.030564513057470,0.100000001490116
0.033914737403393,0.100000001490116
-0.156301543116570,0.100000001490116
-0.502816677093506,0.100000001490116
0.206236481666565,0.100000001490116
0.953143775463104,0.100000001490116
0.520950555801392,0.100000001490116
0.484513849020004,0.100000001490116
-0.113369427621365,0.100000001490116
0.154529348015785,0.100000001490116
-0.020856237038970,0.100000001490116
-0.105199649930000,0.100000001490116
-0.338432073593140,0.100000001490116
0.156299024820328,0.100000001490116
-0.877348482608795,0.099999994039536
0.263617038726807,0.099999859929085
-0.482021719217300,0.099999919533730
-0.475859165191650,0.099999979138374
0.279471129179001,0.100000001490116
0.247453585267067,0.099999964237213
0.316662669181824,0.099999986588955
0.439373433589935,0.100000001490116
-0.370313227176666,0.099999845027924
-0.280922263860703,0.099999941885471
0.024444917216897,0.100000001490116
-0.327695429325104,0.099999986588955
0.655577242374420,0.099999994039536
0.288717389106750,0.100000001490116
0.814254105091095,0.100000001490116
-0.116453871130943,0.100000001490116
-0.354925394058228,0.100000001490116
-0.268275290727615,0.100000001490116
0.074790753424168,0.099999986588955
0.158935874700546,0.099999994039536
0.242256939411163,0.100000001490116
0.271311283111572,0.099999994039536
0.292393058538437,0.100000001490116
0.182333990931511,0.100000001490116
-0.083200447261333,0.100000001490116
-0.129846483469009,0.100000001490116
0.134836792945862,0.100000001490116
0.161360114812851,0.100000001490116
0.015905125066638,0.099999994039536
0.511197209358215,0.100000001490116
-0.376700520515442,0.099999994039536
-0.385470956563950,0.099999852478504
-0.313746213912964,0.099999912083149
-0.469707906246185,0.099999979138374
-0.455529481172562,0.100000001490116
0.068543680012226,0.099999964237213
-0.094596661627293,0.099999986588955
-0.256004333496094,0.100000001490116
-0.103077940642834,0.099999837577343
-0.131808847188950,0.099999941885471
-0.221909016370773,0.099999994039536
0.097455509006977,0.099999874830246
-0.303818345069885,0.099999926984310
-0.420967727899551,0.099999979138374
-0.064264051616192,0.100000001490116
-0.576365709304810,0.099999971687794
0.216148972511292,0.099999994039536
0.426275968551636,0.100000001490116
-0.139815241098404,0.099999867379665
-0.221698224544525,0.099999949336052
0.115562148392200,0.099999994039536
0.285692662000656,0.099999859929085
0.116042993962765,0.099999919533730
-0.124516576528549,0.099999979138374
0.417917460203171,0.100000001490116
-0.201578304171562,0.099999964237213
0.038462452590466,0.099999986588955
-0.286893457174301,0.100000001490116
-0.230198368430138,0.099999845027924
-0.251235306262970,0.099999941885471
0.282917469739914,0.100000001490116
-0.091770231723785,0.099999941885471
-0.330884039402008,0.099999964237213
0.006870063487440,0.099999994039536
0.136202856898308,0.100000001490116
0.316870659589767,0.099999986588955
-0.291661351919174,0.099999994039536
0.368926793336868,0.100000001490116
-0.752930104732513,0.099999941885471
0.248690947890282,0.099999979138374
-0.385327726602554,0.099999994039536
0.374092131853104,0.099999897181988
0.122993990778923,0.099999941885471
0.020726146176457,0.099999986588955
0.025149708613753,0.100000001490116
-0.063825629651546,0.099999971687794
0.216818481683731,0.099999994039536
-0.039654005318880,0.100000001490116
-0.044720139354467,0.099999882280827
-0.565883576869965,0.099999956786633
0.001198738347739,0.100000001490116
0.040199819952250,0.100000001490116
-0.428524851799011,0.100000001490116
-0.063066281378269,0.100000001490116
0.167968034744263,0.100000001490116
0.166971474885941,0.100000001490116
0.663361072540283,0.100000001490116
-0.049374699592590,0.100000001490116
0.078638188540936,0.100000001490116
0.087147779762745,0.100000001490116
-0.006876819767058,0.100000001490116
-0.416274219751358,0.099999971687794
-0.428389787673950,0.099999986588955
-0.019278503954411,0.099999994039536
0.202314585447311,0.100000001490116
0.526744544506073,0.099999994039536
-0.130565151572227,0.100000001490116
0.319133669137955,0.100000001490116
0.404217690229416,0.099999971687794
0.085540182888508,0.099999986588955
-0.320942878723145,0.099999994039536
0.478869497776031,0.099999822676182
0.088167838752270,0.099999897181988
0.105125710368156,0.099999971687794
-0.406420618295670,0.100000001490116
-0.292035192251205,0.099999956786633
-0.008573266677558,0.099999986588955
0.193849474191666,0.099999994039536
0.009164921939373,0.099999800324440
0.884874701499939,0.099999926984310
0.470218658447266,0.099999994039536
0.117396272718906,0.099999807775021
-0.089088656008244,0.099999889731407
-0.105671525001526,0.099999971687794
-0.276776909828186,0.100000001490116
0.172410190105438,0.099999949336052
-0.386781722307205,0.099999986588955
0.140220105648041,0.099999994039536
-0.286595702171326,0.099999785423279
0.032632842659950,0.099999919533730
0.462061464786530,0.100000001490116
0.076230250298977,0.100000001490116
-0.500864744186401,0.100000001490116
-0.105037927627563,0.100000001490116
0.234294727444649,0.100000001490116
-0.313835561275482,0.100000001490116
-0.338518708944321,0.100000001490116
0.145245909690857,0.100000001490116
-0.199675694108009,0.100000001490116
0.186056464910507,0.100000001490116
-0.991636335849762,0.100000001490116
-0.320248007774353,0.099999934434891
0.047100871801376,0.099999956786633
0.023840174078941,0.099999986588955
-0.289625704288483,0.100000001490116
0.659462690353394,0.099999986588955
-0.291756182909012,0.099999994039536
-0.298799872398376,0.100000001490116
-0.134740188717842,0.099999926984310
0.295897811651230,0.099999971687794
0.358958125114441,0.099999994039536
0.248371571302414,0.099999867379665
0.163631126284599,0.099999919533730
0.145743399858475,0.099999979138374
-0.097930021584034,0.100000001490116
0.256741762161255,0.099999964237213
-0.417817056179047,0.099999986588955
-0.600051403045654,0.100000001490116
0.121546171605587,0.099999852478504
0.303159415721893,0.099999949336052
0.127100035548210,0.099999994039536
0.222971916198730,0.099999852478504
0.638429462909698,0.099999912083149
-0.164547652006149,0.099999971687794
0.431989252567291,0.100000001490116
-0.104719869792461,0.099999964237213
-0.775041103363037,0.099999986588955
0.370135039091110,0.100000001490116
-0.238412439823151,0.099999830126762
0.380577981472015,0.099999941885471
-0.085323721170425,0.099999994039536
-0.029347814619541,0.099999859929085
-0.100448638200760,0.099999919533730
-0.447532355785370,0.099999979138374
0.752236485481262,0.100000001490116
0.274672925472260,0.099999964237213
0.397984057664871,0.099999986588955
-0.014774333685637,0.100000001490116
0.320247203111649,0.099999845027924
-0.213491499423981,0.099999941885471
0.697593510150909,0.099999994039536
-0.724854290485382,0.099999837577343
0.351817458868027,0.099999904632568
0.000675241521094,0.099999971687794
0.433947443962097,0.100000001490116
0.295917302370071,0.099999956786633
0.430539548397064,0.099999986588955
0.213646680116653,0.099999994039536
0.132062137126923,0.099999815225601
-0.008900955319405,0.099999934434891
0.386013686656952,0.100000001490116
-0.109356455504894,0.100000001490116
-0.613357543945312,0.100000001490116
-0.384017556905746,0.100000001490116
0.337287008762360,0.100000001490116
0.382877290248871,0.100000001490116
-0.397221148014069,0.100000001490116
0.243670895695686,0.100000001490116
-0.084067709743977,0.100000001490116
-0.102247461676598,0.100000001490116
-0.083754777908325,0.100000001490116
0.220100641250610,0.100000001490116
-0.295928627252579,0.100000001490116
0.042552113533020,0.100000001490116
-0.467875421047211,0.100000001490116
0.012467615306377,0.100000001490116
-0.480920761823654,0.100000001490116
0.071408987045288,0.100000001490116
-0.331134051084518,0.100000001490116
0.095477983355522,0.100000001490116
-0.223476320505142,0.100000001490116
-0.285854339599609,0.099999934434891
-0.008923227898777,0.099999964237213
-0.137857228517532,0.099999994039536
0.105643138289452,0.100000001490116
-0.041998330503702,0.099999986588955
0.358163446187973,0.099999994039536
0.611965715885162,0.100000001490116
-0.073205403983593,0.099999926984310
0.031696449965239,0.099999971687794
-0.440652221441269,0.099999994039536
0.456195533275604,0.099999874830246
0.269126385450363,0.099999926984310
-0.576807796955109,0.099999979138374
0.284866034984589,0.100000001490116
0.149747684597969,0.099999971687794
0.255036175251007,0.099999994039536
0.478512257337570,0.100000001490116
0.144518062472343,0.099999859929085
-0.310594081878662,0.099999949336052
-0.227701380848885,0.099999994039536
-0.067843765020370,0.099999867379665
-0.250549167394638,0.099999926984310
-0.306635051965714,0.099999979138374
0.514321446418762,0.100000001490116
0.244422689080238,0.099999964237213
0.210210427641869,0.099999994039536
0.049816697835922,0.100000001490116
-0.343153893947601,0.099999852478504
-0.120490856468678,0.099999949336052
0.683632493019104,0.100000001490116
0.011016350239515,0.099999986588955
-0.002761770505458,0.099999994039536
-0.550783634185791,0.100000001490116
-0.016003435477614,0.100000001490116
-0.047793563455343,0.099999994039536
0.255136042833328,0.100000001490116
-0.175628960132599,0.100000001490116
0.284866750240326,0.099999986588955
0.333089172840118,0.099999994039536
-0.609511733055115,0.100000001490116
-0.062153916805983,0.100000001490116
0.444368064403534,0.100000001490116
-0.268647670745850,0.100000001490116
0.368459045886993,0.100000001490116
-0.048581421375275,0.100000001490116
-0.350674182176590,0.100000001490116
0.085652321577072,0.100000001490116
0.541790246963501,0.100000001490116
0.509574592113495,0.100000001490116
-0.362070649862289,0.100000001490116
-0.017220608890057,0.100000001490116
0.362121224403381,0.100000001490116
0.443995922803879,0.100000001490116
-0.246837571263313,0.100000001490116
-0.768969476222992,0.100000001490116
1.151209592819214,0.100000001490116
0.436362922191620,0.100000001490116
-0.139517262578011,0.100000001490116
0.253514587879181,0.100000001490116
-0.261233776807785,0.100000001490116
-0.114593870937824,0.100000001490116
-0.496607214212418,0.100000001490116
0.225004494190216,0.100000001490116
0.612111330032349,0.100000001490116
-0.341799795627594,0.100000001490116
-0.389162540435791,0.100000001490116
0.048327405005693,0.100000001490116
0.023165544494987,0.100000001490116
-0.014228370040655,0.100000001490116
0.292569994926453,0.100000001490116
-0.265532404184341,0.099999934434891
-0.498470097780228,0.099999964237213
-0.043734766542912,0.099999986588955
0.764242112636566,0.100000001490116
-0.282619029283524,0.099999986588955
0.054309569299221,0.099999994039536
-0.493643969297409,0.100000001490116
-0.541073143482208,0.099999926984310
0.663027405738831,0.099999971687794
-0.315139800310135,0.099999994039536
0.596159398555756,0.099999867379665
0.008359797298908,0.099999919533730
0.259435474872589,0.099999979138374
-0.022765485569835,0.100000001490116
0.254342496395111,0.099999964237213
0.116964243352413,0.099999986588955
-0.021272853016853,0.100000001490116
-0.408737540245056,0.099999852478504
0.443567514419556,0.099999949336052
-0.350598752498627,0.099999994039536
-0.357845515012741,0.099999882280827
-0.153712794184685,0.099999926984310
-0.043114505708218,0.099999979138374
0.079023607075214,0.100000001490116
-0.247475937008858,0.099999971687794
-0.798577070236206,0.099999994039536
0.100325442850590,0.100000001490116
0.058246396481991,0.099999867379665
-0.378625214099884,0.099999949336052
-0.536454617977142,0.099999994039536
-0.018499935045838,0.099999867379665
0.053618144243956,0.099999926984310
-0.083570607006550,0.099999979138374
0.150814205408096,0.100000001490116
0.103884026408195,0.099999964237213
0.137002199888229,0.099999994039536
0.562565863132477,0.100000001490116
-0.571413099765778,0.099999859929085
-0.831999242305756,0.099999949336052
0.160592243075371,0.099999994039536
0.104195147752762,0.099999845027924
0.404795140028000,0.099999912083149
-0.418753623962402,0.099999971687794
0.230655416846275,0.100000001490116
0.440446346998215,0.099999964237213
0.581326305866241,0.099999986588955
0.208234071731567,0.100000001490116
0.098127752542496,0.099999830126762
0.279177933931351,0.099999941885471
-0.435788422822952,0.099999994039536
-0.023200506344438,0.099999859929085
0.198246300220490,0.099999919533730
-0.046616859734058,0.099999979138374
0.007438146509230,0.100000001490116
0.551725268363953,0.099999964237213
-0.219300344586372,0.099999986588955
0.395096451044083,0.100000001490116
0.253620088100433,0.099999845027924
-0.327725738286972,0.099999941885471
-0.215468764305115,0.099999994039536
0.547205686569214,0.099999867379665
-0.274767637252808,0.099999926984310
0.510586261749268,0.099999979138374
-0.144755959510803,0.100000001490116
-0.223624452948570,0.099999964237213
0.272839099168777,0.099999994039536
-0.131954953074455,0.100000001490116
-0.586173593997955,0.099999859929085
0.121327385306358,0.099999949336052
0.716391861438751,0.100000001490116
-0.307486474514008,0.099999934434891
0.250383704900742,0.099999964237213
0.520551383495331,0.099999986588955
-0.059326801449060,0.100000001490116
0.207024097442627,0.099999986588955
0.496486365795135,0.099999994039536
-0.386949986219406,0.100000001490116
-0.111206553876400,0.099999926984310
-0.097731702029705,0.099999971687794
0.123244941234589,0.099999994039536
0.202828809618950,0.099999889731407
0.144167512655258,0.099999934434891
-0.540803968906403,0.099999979138374
-0.230439752340317,0.100000001490116
-0.079459145665169,0.099999971687794
-0.233560353517532,0.099999994039536
-0.053653683513403,0.100000001490116
