mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0.000000000000000,0.000000000000000,0.000026108700695,-0.000051953524235,0.000003317036317,-0.000000838581002,-0.000063643296016,-0.000065141997766,-0.000587628746871,-0.000103995887912,-0.000181623516255,-0.000009934688933,-0.000536680512596,-0.000411453627748
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000028071221095,-0.000000355112888,0.000367586355424,-0.000053771713283,-0.000000000000000,-0.000000000000000,-0.000112203480967,-0.000004894996437,-0.000258528743871,-0.000455278815934
0.000000000000000,0.000000000000000,-0.000161382762599,-0.000014337732864,-0.000020503222913,-0.000000231425091,0.000043564770749,-0.000020789582777,-0.000000000000000,-0.000000000000000,-0.000058372210333,-0.000008990962669,0.000493692525197,-0.000403636106057
0.000000000000000,0.000000000000000,-0.000161382748047,-0.000014337731045,-0.000020503222913,-0.000000231425105,0.000042233150452,-0.000052955732826,-0.000188858743059,-0.000094116992841,-0.000058372217609,-0.000008990962669,-0.000237838234170,-0.000316461286275
0.000000000000000,0.000000000000000,-0.000271310767857,-0.000048794270697,-0.000034469267121,-0.000000787587567,0.000120404693007,-0.000044192212954,0.000000000000000,-0.000000000000000,0.000054111016652,-0.000020328114260,-0.000786689110100,-0.000422108772909
0.000000000000000,0.000000000000000,-0.000109928005259,-0.000034456541471,-0.000013966042388,-0.000000556162490,-0.000215208783629,-0.000053160496464,0.000000000000000,-0.000000000000000,0.000112483226985,-0.000011337152500,0.000265564594883,-0.000371918693418
0.000000000000000,0.000000000000000,-0.000039983449824,-0.000077125187090,-0.000005079784387,-0.000001244876557,-0.000211069578654,-0.000036117126001,0.000000000000000,-0.000000000000000,0.000028856007702,-0.000025550909413,0.000122982281027,-0.000455964094726
0.000000000000000,0.000000000000000,0.000069944559073,-0.000042668641981,0.000008886258911,-0.000000688713897,-0.000126256854855,-0.000056333694374,-0.000000000000000,-0.000000000000000,-0.000083627222921,-0.000014213759641,-0.000054486714362,-0.000289057730697
0.000000000000000,0.000000000000000,0.000078566190496,-0.000089101296908,0.000009981612493,-0.000001438182721,0.000191855768207,-0.000036473593354,-0.000000000000000,-0.000000000000000,-0.000069853136665,-0.000023790909836,0.000186334335012,-0.000269943499006
0.000000000000000,0.000000000000000,0.000008621629604,-0.000046432654926,0.000001095353696,-0.000000749468768,0.000202995070140,-0.000054128497140,0.000000000000000,-0.000000000000000,0.000013774088984,-0.000009577151104,-0.000698090589140,-0.000329274509568
0.000000000000000,0.000000000000000,-0.000155901041580,-0.000085077423137,-0.000019806786440,-0.000001373233317,0.000034162159864,-0.000033282929508,0.000000000000000,-0.000000000000000,0.000092132198915,-0.000019011573386,0.000398553413106,-0.000387674313970
0.000000000000000,0.000000000000000,-0.000164522687555,-0.000038644764572,-0.000020902141841,-0.000000623764549,0.000080438010627,-0.000049444628530,0.000000000000000,-0.000000000000000,0.000078358112660,-0.000009434422282,0.000778640445787,-0.000543466710951
0.000000000000000,0.000000000000000,-0.000164822267834,-0.000082002457930,-0.000020940204195,-0.000001323600372,0.000092971669801,-0.000031000650779,-0.000000000000000,-0.000000000000000,-0.000031176929042,-0.000019032275304,-0.000239318469539,-0.000280177191598
0.000000000000000,0.000000000000000,-0.000000299585594,-0.000043357686081,-0.000000038061504,-0.000000699835766,0.000053493597079,-0.000056042601500,-0.000000000000000,-0.000000000000000,-0.000109535052616,-0.000009597849385,-0.000484233227326,-0.000411353685195
0.000000000000000,0.000000000000000,0.000234865845414,-0.000078989687609,0.000029839044146,-0.000001274971396,-0.000128074592794,-0.000053278599808,-0.000638790545054,-0.000199711197638,-0.000197436544113,-0.000019078337573,0.000246104202233,-0.000578615174163
0.000000000000000,0.000000000000000,0.000235165454797,-0.000035632001527,0.000029877106499,-0.000000575135573,0.000401489029173,-0.000063852196035,-0.000000000000000,-0.000000000000000,-0.000087901506049,-0.000009480485460,-0.000093873291917,-0.000368965003872
0.000000000000000,0.000000000000000,0.000589341332670,-0.000076242191426,0.000074874151323,-0.000001230624093,0.000070400696131,-0.000029612350772,0.000000000000000,-0.000000000000000,0.000007365494184,-0.000004997678843,-0.000299896579236,-0.000277580693364
0.000000000000000,0.000000000000000,0.000354175863322,-0.000040610197175,0.000044997043005,-0.000000655488577,0.000006935616057,-0.000050353006372,0.000023830480131,-0.000052315474022,0.000007365494184,-0.000004997678843,0.000113369140308,-0.000354934018105
0.000000000000000,0.000000000000000,0.000341223058058,-0.000074334326200,0.000043351425120,-0.000001199829171,0.000059126741689,-0.000039750659198,0.000000000000000,-0.000000000000000,0.000100201315945,-0.000010265572200,0.000618839403614,-0.000223326962441
0.000000000000000,0.000000000000000,-0.000012952806173,-0.000033724121749,-0.000001645617431,-0.000000544340537,0.000060173118982,-0.000023411699658,0.000000000000000,-0.000000000000000,0.000092835813120,-0.000005267892448,-0.000111866516818,-0.000590322131757
0.000000000000000,0.000000000000000,-0.000066484120907,-0.000072597671533,-0.000008446619177,-0.000001171797862,0.000061584738432,-0.000013655063412,0.000000000000000,-0.000000000000000,0.000011822395209,-0.000011998116861,-0.000361918384442,-0.000271763070486
0.000000000000000,0.000000000000000,-0.000053531308367,-0.000038873549784,-0.000006801001746,-0.000000627457325,0.000160635827342,-0.000023460086595,-0.000000000000000,-0.000000000000000,-0.000081013422459,-0.000006730223959,-0.000113344540296,-0.000361415586667
0.000000000000000,0.000000000000000,-0.000106483515992,-0.000070965681516,-0.000013528429918,-0.000001145456054,0.000164807686815,-0.000014072935301,-0.000000000000000,-0.000000000000000,-0.000077813070675,-0.000010945313988,-0.000336395401973,-0.000372945884010
0.000000000000000,0.000000000000000,-0.000052952207625,-0.000032092146284,-0.000006727428172,-0.000000517998842,0.000062366962084,-0.000023005832190,0.000000000000000,-0.000000000000000,0.000003200352239,-0.000004215090485,-0.000341250124620,-0.000326956593199
0.000000000000000,0.000000000000000,-0.000108854845166,-0.000068478235335,-0.000013829700038,-0.000001105306069,-0.000085008541646,-0.000013223232600,0.000000000000000,-0.000000000000000,0.000025137649573,-0.000007779123735,-0.000078119279351,-0.000418151263148
0.000000000000000,0.000000000000000,-0.000055902637541,-0.000036386078136,-0.000007102271866,-0.000000587307170,-0.000090663692390,-0.000023066775611,0.000000000000000,-0.000000000000000,0.000021937295969,-0.000003564033250,-0.000331116694724,-0.000391164125176
0.000000000000000,0.000000000000000,-0.000250745069934,-0.000066338900069,-0.000031856452551,-0.000001070775284,-0.000004428001830,-0.000014162670595,-0.000000000000000,-0.000000000000000,-0.000018177724996,-0.000008122190593,0.000357158831321,-0.000345813488821
0.000000000000000,0.000000000000000,-0.000194842446945,-0.000029952832847,-0.000024754182959,-0.000000483468170,-0.000110618144390,-0.000048734429583,-0.000000000000000,-0.000000000000000,-0.000040115020965,-0.000004558156888,-0.000573022291064,-0.000370737718185
0.000000000000000,0.000000000000000,0.000026108698876,-0.000051953524235,0.000003317036317,-0.000000838581059,-0.000091235968284,-0.000063151877839,-0.000051161896408,-0.000095715287898,-0.000015813051505,-0.000009143646821,0.000325145811075,-0.000354200165020
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000028071221095,-0.000000355112888,0.000115325950901,-0.000073706542025,0.000000000000000,-0.000000000000000,0.000024301967642,-0.000004585489933,0.000189540412975,-0.000266957707936
0.000000000000000,0.000000000000000,-0.000179464914254,-0.000036078035919,-0.000022800510123,-0.000000582335019,-0.000060207479692,-0.000020578998374,-0.000000000000000,-0.000000000000000,-0.000023818014597,-0.000010922450201,0.000267130089924,-0.000390010623960
0.000000000000000,0.000000000000000,-0.000179464914254,-0.000036078039557,-0.000022800510123,-0.000000582335019,0.000013458621652,-0.000039958656998,-0.000077061326010,-0.000114335693070,-0.000023818014597,-0.000010922449292,0.000020306582883,-0.000257557083387
0.000000000000000,0.000000000000000,-0.000366668187780,-0.000113986265205,-0.000046584158554,-0.000001839850597,0.000120521930512,-0.000038559410314,0.000000000000000,-0.000000000000000,0.000013716628018,-0.000019024721041,0.000039553950046,-0.000318982638419
0.000000000000000,0.000000000000000,-0.000187203302630,-0.000077908240200,-0.000023783650249,-0.000001257515805,0.000212605635170,-0.000021086256311,0.000000000000000,-0.000000000000000,0.000037534642615,-0.000008102270840,0.000617327459622,-0.000471830106108
0.000000000000000,0.000000000000000,-0.000080929617980,-0.000160470881383,-0.000010281879440,-0.000002590157919,0.000179494512849,-0.000015036847799,-0.000000000000000,-0.000000000000000,-0.000079956778791,-0.000019814009647,-0.000944413593970,-0.000547274539713
0.000000000000000,0.000000000000000,0.000106273677375,-0.000082562626631,0.000013501769899,-0.000001332642114,0.000209479592741,-0.000021111634851,-0.000000000000000,-0.000000000000000,-0.000117491406854,-0.000011711736079,-0.000079999786976,-0.000337887962814
0.000000000000000,0.000000000000000,-0.000086866151833,-0.000182481860975,-0.000011036098840,-0.000002945437018,0.000122841214761,-0.000014597591871,-0.000000000000000,-0.000000000000000,-0.000065275533416,-0.000021800584364,-0.000257946085185,-0.000414333131630
0.000000000000000,0.000000000000000,-0.000193139829207,-0.000099919227068,-0.000024537868740,-0.000001612794563,-0.000043523632485,-0.000020192852389,0.000000000000000,-0.000000000000000,0.000052215880714,-0.000010088846466,-0.000339282909408,-0.000413839967223
0.000000000000000,0.000000000000000,-0.000676816038322,-0.000174078479176,-0.000085987565399,-0.000002809797934,-0.000126639162772,-0.000013809647498,0.000000000000000,-0.000000000000000,0.000064470179495,-0.000018148122763,0.000313763302984,-0.000359478435712
0.000000000000000,0.000000000000000,-0.000483676238218,-0.000074159230280,-0.000061449696659,-0.000001197003030,-0.000102266349131,-0.000020266463252,0.000000000000000,-0.000000000000000,0.000012254295143,-0.000008059276297,0.000981964170933,-0.000463723816210
0.000000000000000,0.000000000000000,-0.000873886805493,-0.000172692249180,-0.000111024848593,-0.000002787423000,0.000015973286281,-0.000014858570466,0.000000000000000,-0.000000000000000,0.000059486275859,-0.000017355368982,0.000809030781966,-0.000405398575822
0.000000000000000,0.000000000000000,-0.000390210654587,-0.000098533026176,-0.000049575159210,-0.000001590420084,-0.000058590343542,-0.000038069199945,0.000000000000000,-0.000000000000000,0.000047231977078,-0.000009296090866,0.000114551934530,-0.000336761469953
0.000000000000000,0.000000000000000,-0.000156045076437,-0.000169399456354,-0.000019825085474,-0.000002734273949,-0.000073191979027,-0.000048843208788,0.000380358833354,-0.000211998340092,0.000117560812214,-0.000020252125978,-0.000800999230705,-0.000459406524897
0.000000000000000,0.000000000000000,0.000234165563597,-0.000070866437454,0.000029750073736,-0.000001143854092,-0.000130756903673,-0.000068816305429,0.000000000000000,-0.000000000000000,0.000070328831498,-0.000010956035112,0.000005231911473,-0.000424795405706
0.000000000000000,0.000000000000000,0.000657556403894,-0.000163470875123,0.000083540689957,-0.000002638580781,-0.000199672751478,-0.000032122505218,-0.000000000000000,-0.000000000000000,-0.000031183506508,-0.000005924770903,-0.000709756161086,-0.000562754576094
0.000000000000000,0.000000000000000,0.000423390942160,-0.000092604437668,0.000053790623497,-0.000001494726803,0.000084454833996,-0.000049788432079,-0.000100891797047,-0.000062020233599,-0.000031183506508,-0.000005924770903,0.000104604572698,-0.000363841041690
0.000000000000000,0.000000000000000,0.000513714388944,-0.000157998176292,0.000065265958256,-0.000002550245881,0.000206621916732,-0.000043577994802,-0.000000000000000,-0.000000000000000,-0.000086484680651,-0.000008759150660,0.000370338064386,-0.000306017260300
0.000000000000000,0.000000000000000,0.000090323410404,-0.000065393716795,0.000011475333849,-0.000001055518851,0.000341735198162,-0.000024438488254,-0.000000000000000,-0.000000000000000,-0.000055301181419,-0.000002834378847,0.000274391350104,-0.000338259938871
0.000000000000000,0.000000000000000,0.000120060882182,-0.000151780332089,0.000015253395759,-0.000002449884050,0.000126508777612,-0.000015323317712,-0.000000000000000,-0.000000000000000,-0.000091779176728,-0.000007815891877,0.000044744465413,-0.000481837341795
0.000000000000000,0.000000000000000,0.000029737479053,-0.000086386608018,0.000003778062819,-0.000001394364972,0.000073086303018,-0.000024532098905,-0.000000000000000,-0.000000000000000,-0.000036477998947,-0.000004981513030,0.000394010829041,-0.000295938196359
0.000000000000000,0.000000000000000,-0.000023373306249,-0.000148160324898,-0.000002969512707,-0.000002391453563,-0.000065121188527,-0.000014395126527,0.000000000000000,-0.000000000000000,0.000012537531802,-0.000010855270375,0.000231090365560,-0.000426228070864
0.000000000000000,0.000000000000000,-0.000053110794397,-0.000061773702328,-0.000006747576208,-0.000000997088364,-0.000183712734724,-0.000024180246328,0.000000000000000,-0.000000000000000,0.000049015528930,-0.000005873756891,-0.001076503656805,-0.000439311057562
0.000000000000000,0.000000000000000,-0.000093384885986,-0.000151091095177,-0.000011864286535,-0.000002438759111,-0.000112519082904,-0.000014608486708,0.000000000000000,-0.000000000000000,0.000039332531742,-0.000010368999028,-0.000026308189263,-0.000388082524296
0.000000000000000,0.000000000000000,-0.000040274095227,-0.000089317392849,-0.000005116709872,-0.000001441670634,-0.000054249005188,-0.000024371149266,-0.000000000000000,-0.000000000000000,-0.000009682999917,-0.000004495243047,-0.000115240080049,-0.000364860257832
0.000000000000000,0.000000000000000,-0.000290776777547,-0.000169095073943,-0.000036942368752,-0.000002729360858,0.000052029852668,-0.000014758209545,0.000000000000000,-0.000000000000000,0.000077664000855,-0.000009233177479,0.000286366936052,-0.000384000886697
0.000000000000000,0.000000000000000,-0.000250502693234,-0.000079777681094,-0.000031825660699,-0.000001287690338,-0.000111444322101,-0.000051271923439,0.000000000000000,-0.000000000000000,0.000087346998043,-0.000004737934432,0.000129825391923,-0.000327367772115
0.000000000000000,0.000000000000000,0.000291926873615,-0.000142906486872,0.000037088484532,-0.000002306651368,0.000008109942428,-0.000068709683546,0.000431520747952,-0.000116283066745,0.000133373861900,-0.000011108480066,-0.000088417102234,-0.000611840630881
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000068914145231,-0.000001018961257,-0.000252500118222,-0.000083651000750,0.000000000000000,-0.000000000000000,0.000046026860218,-0.000006370545179,-0.000021034955353,-0.000410772598116
0.000000000000000,0.000000000000000,-0.000018082160750,-0.000021740310331,-0.000002297287210,-0.000000350909971,-0.000136362141347,-0.000023310669349,0.000000000000000,-0.000000000000000,0.000047106230340,-0.000010130295777,0.000236121573835,-0.000438889052020
0.000000000000000,0.000000000000000,-0.000018082157112,-0.000021740306693,-0.000002297286983,-0.000000350909943,0.000268528208835,-0.000041828163376,0.000152408509166,-0.000106043480628,0.000047106226702,-0.000010130295777,-0.000049697802751,-0.000419577903813
0.000000000000000,0.000000000000000,-0.000095357441751,-0.000065191990871,-0.000012114893252,-0.000001052263087,0.000299174949760,-0.000039077414840,-0.000000000000000,-0.000000000000000,-0.000047189696488,-0.000015952031390,-0.000074843737821,-0.000557673862204
0.000000000000000,0.000000000000000,-0.000077275275544,-0.000043451698730,-0.000009817606042,-0.000000701353201,0.000413514848333,-0.000022079821065,-0.000000000000000,-0.000000000000000,-0.000094295930467,-0.000005821735158,-0.000406326289522,-0.000252081081271
0.000000000000000,0.000000000000000,-0.000040946171794,-0.000083345687017,-0.000005202095508,-0.000001345281476,0.000156980589963,-0.000015869773051,-0.000000000000000,-0.000000000000000,-0.000196712950128,-0.000014454320990,-0.000917753030080,-0.000475396896945
0.000000000000000,0.000000000000000,0.000036329111026,-0.000039893988287,0.000004615510989,-0.000000643928217,-0.000071074588050,-0.000021523235773,-0.000000000000000,-0.000000000000000,-0.000102417026937,-0.000008632587196,-0.000506892334670,-0.000389650638681
0.000000000000000,0.000000000000000,-0.000165432313224,-0.000093380578619,-0.000021017709514,-0.000001507254410,-0.000238005522988,-0.000014421135347,-0.000000000000000,-0.000000000000000,-0.000105902356154,-0.000019886296286,-0.000551401171833,-0.000306584202917
0.000000000000000,0.000000000000000,-0.000201761446078,-0.000053486575780,-0.000025633222322,-0.000000863325965,-0.000328545051161,-0.000021090130758,-0.000000000000000,-0.000000000000000,-0.000003485322623,-0.000011253709999,0.000101599172922,-0.000502002134454
0.000000000000000,0.000000000000000,-0.000520914967638,-0.000089001041488,-0.000066180778958,-0.000001436564617,-0.000114782189485,-0.000015396004528,-0.000000000000000,-0.000000000000000,-0.000022270849513,-0.000020945804863,0.000457963702502,-0.000224706265726
0.000000000000000,0.000000000000000,-0.000319153565215,-0.000035514469346,-0.000040547558456,-0.000000573238538,-0.000056129829318,-0.000022280968551,-0.000000000000000,-0.000000000000000,-0.000018785527573,-0.000009692093954,0.000311917974614,-0.000310617673676
0.000000000000000,0.000000000000000,-0.000709064654075,-0.000090689798526,-0.000090084664407,-0.000001463822628,0.000086688109150,-0.000015815590814,0.000000000000000,-0.000000000000000,0.000008930303011,-0.000019509703634,0.000618052028585,-0.000387817010051
0.000000000000000,0.000000000000000,-0.000389911059756,-0.000055175325542,-0.000049537098676,-0.000000890584090,-0.000014854286746,-0.000038876187318,0.000000000000000,-0.000000000000000,0.000027715828764,-0.000009817608770,-0.000965389655903,-0.000480065937154
0.000000000000000,0.000000000000000,-0.000390910921851,-0.000090409746917,-0.000049664129619,-0.000001459302439,-0.000039622111217,-0.000050973922043,0.000145649901242,-0.000228294389672,0.000045017281082,-0.000021808880774,0.000348385103280,-0.000272979523288
0.000000000000000,0.000000000000000,-0.000000999872100,-0.000035234432289,-0.000000127030930,-0.000000568718463,-0.000060545469751,-0.000077169599535,0.000000000000000,-0.000000000000000,0.000017301446860,-0.000011991272004,0.000579805462621,-0.000342948362231
0.000000000000000,0.000000000000000,0.000068215180363,-0.000087228676421,0.000008666545909,-0.000001407956802,-0.000407401268603,-0.000034456195863,0.000000000000000,-0.000000000000000,0.000078289740486,-0.000004205524874,-0.000473197433166,-0.000353857089067
0.000000000000000,0.000000000000000,0.000069215064286,-0.000051994247769,0.000008793577763,-0.000000839238339,0.000048737303587,-0.000053795563872,0.000253300298937,-0.000044023247028,0.000078289733210,-0.000004205524874,-0.000680596916936,-0.000394548755139
0.000000000000000,0.000000000000000,0.000172491272679,-0.000083663820988,0.000021914529498,-0.000001350416483,0.000137340422953,-0.000043169038690,0.000000000000000,-0.000000000000000,0.000039294987801,-0.000007192880730,0.000400298944442,-0.000377902586479
0.000000000000000,0.000000000000000,0.000103276201116,-0.000031669580494,0.000013120949916,-0.000000511178200,0.000213321371120,-0.000024853565264,-0.000000000000000,-0.000000000000000,-0.000038994749048,-0.000002987356083,0.000541950576007,-0.000391755253077
0.000000000000000,0.000000000000000,0.000186545017641,-0.000079182660556,0.000023700016754,-0.000001278086074,0.000076981588791,-0.000014477728655,-0.000000000000000,-0.000000000000000,-0.000104933773400,-0.000006638430023,0.000209270699997,-0.000378793367418
0.000000000000000,0.000000000000000,0.000083268787421,-0.000047513069148,0.000010579064110,-0.000000766907704,-0.000131702850922,-0.000023629258067,-0.000000000000000,-0.000000000000000,-0.000065939020715,-0.000003651073712,-0.000222513946937,-0.000346254731994
0.000000000000000,0.000000000000000,0.000083110207925,-0.000077194628830,0.000010558916983,-0.000001245997282,-0.000216245098272,-0.000013613037481,-0.000000000000000,-0.000000000000000,-0.000118439871585,-0.000009031026821,0.000438981893240,-0.000389037420973
0.000000000000000,0.000000000000000,-0.000000158583333,-0.000029681561500,-0.000000020147565,-0.000000479089636,-0.000337625388056,-0.000022967693440,-0.000000000000000,-0.000000000000000,-0.000052500854508,-0.000005379952654,0.000093300361186,-0.000301035470329
0.000000000000000,0.000000000000000,0.000015469957361,-0.000082612881670,0.000001965414413,-0.000001333453156,-0.000134606889333,-0.000014144630768,-0.000000000000000,-0.000000000000000,-0.000061603379436,-0.000010576804925,0.000697520619724,-0.000368160690414
0.000000000000000,0.000000000000000,0.000015628540496,-0.000052931307437,0.000001985561994,-0.000000854363407,-0.000164430690347,-0.000024387902158,-0.000000000000000,-0.000000000000000,-0.000009102525837,-0.000005196851362,-0.000031279931136,-0.000446559890406
0.000000000000000,0.000000000000000,-0.000040031707613,-0.000102756159322,-0.000005085915291,-0.000001658585575,0.000009898823919,-0.000015074950170,-0.000000000000000,-0.000000000000000,-0.000068733694206,-0.000010276527064,0.000523226626683,-0.000320384104270
0.000000000000000,0.000000000000000,-0.000055660246289,-0.000049824855523,-0.000007071477285,-0.000000804222168,-0.000201686794753,-0.000054223990446,-0.000000000000000,-0.000000000000000,-0.000059631165641,-0.000005079674338,0.000673225440551,-0.000347268738551
0.000000000000000,0.000000000000000,0.000265818176558,-0.000090952969913,0.000033771448216,-0.000001468070536,-0.000076814540080,-0.000069550878834,-0.000285870832158,-0.000112011315650,-0.000088356580818,-0.000010700400708,-0.000238593900576,-0.000285770976916
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000040842925955,-0.000000663848255,0.000034722434066,-0.000089646186098,-0.000000000000000,-0.000000000000000,-0.000028725415177,-0.000005620726370,-0.000194384192582,-0.000450279680081
0.000000000000000,0.000000000000000,0.000020018100258,-0.000037641533709,0.000002543242999,-0.000000607571394,-0.000330244714860,-0.000022906315280,0.000000000000000,-0.000000000000000,0.000133144465508,-0.000009188687727,-0.000614875461906,-0.000488457037136
0.000000000000000,0.000000000000000,0.000020018100258,-0.000037641537347,0.000002543242999,-0.000000607571451,-0.000159033137606,-0.000044363925554,0.000430778512964,-0.000096186762676,0.000133144465508,-0.000009188687727,-0.000073538700235,-0.000370573165128
