mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000001025392862,-0.000000064317440,-0.000058856043324,-0.000010479439879,0.000279954634607,-0.000070994959970,0.000082261394709,-0.000006129772828,0.000065149295551,-0.000202314418857
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000001025392862,-0.000000064317440,0.000044622167479,-0.000023782709832,0.000279954605503,-0.000070994945418,0.000082261394709,-0.000006129772373,-0.000317248079227,-0.000276346487226
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000005731708825,-0.000000236077440,0.000049621805374,-0.000026691315725,0.000000000000000,-0.000000000000000,0.000133044261020,-0.000012632172002,0.000370007241145,-0.000228596560191
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000004706316304,-0.000000171760007,0.000004259929028,-0.000026601783247,0.000000000000000,-0.000000000000000,0.000050782855396,-0.000006502398264,-0.000050222573918,-0.000291083066259
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000009785119801,-0.000000337979714,-0.000027471682188,-0.000019968232664,0.000000000000000,-0.000000000000000,0.000023601980502,-0.000011268953131,0.000092085363576,-0.000251010409556
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000005078803952,-0.000000166219678,0.000039436672523,-0.000028862246836,-0.000000000000000,-0.000000000000000,-0.000027180876714,-0.000004766554866,-0.000182374831638,-0.000206156328204
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000053061537,-0.000000328993849,0.000168837985257,-0.000020664887415,0.000000000000000,-0.000000000000000,0.000055477677961,-0.000010926903087,0.000035591154301,-0.000240843786742
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000005131865237,-0.000000162774128,0.000179769311217,-0.000027293031962,0.000000000000000,-0.000000000000000,0.000082658552856,-0.000006160348676,-0.001003850018606,-0.000283372268314
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000018701646695,-0.000000292833903,0.000190107617527,-0.000018474253011,0.000000000000000,-0.000000000000000,0.000049139413022,-0.000011590410395,0.000316612597089,-0.000215707565076
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000013569780094,-0.000000130059746,0.000175869412487,-0.000025355579055,-0.000000000000000,-0.000000000000000,-0.000033519136196,-0.000005430061719,0.000098045609775,-0.000267608993454
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000021729898435,-0.000000307534549,0.000168846643646,-0.000017906026187,0.000000000000000,-0.000000000000000,0.000009211573342,-0.000011028922927,0.000528894015588,-0.000250722514465
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000008160115613,-0.000000177474803,0.000196788285393,-0.000030207591408,0.000000000000000,-0.000000000000000,0.000042730705900,-0.000005598860298,-0.000025516153983,-0.000258769461652
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000013293408301,-0.000000323386075,0.000123637204524,-0.000022915952286,-0.000000000000000,-0.000000000000000,-0.000012734212760,-0.000011590058421,-0.000004919536877,-0.000188551930478
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000005133294053,-0.000000145911301,0.000115763097710,-0.000037831949157,-0.000188760008314,-0.000069389985583,-0.000055464923207,-0.000005991198123,-0.000323156302329,-0.000427655817475
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000006753009529,-0.000000329139681,-0.000116725284897,-0.000017850321456,0.000058049110521,-0.000041306811909,0.000017057052901,-0.000003566469559,-0.000567704206333,-0.000307938054902
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000011886302673,-0.000000183228366,-0.000218923480134,-0.000039798778744,0.000058049110521,-0.000041306808271,0.000017057052901,-0.000003566469559,-0.000565485272091,-0.000271185475867
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000026208013878,-0.000000326446695,-0.000039134254621,-0.000036136585550,0.000000000000000,-0.000000000000000,0.000088285021775,-0.000006496592505,-0.000794655643404,-0.000268118659733
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000014321711205,-0.000000143218330,0.000004895879101,-0.000035867466067,0.000000000000000,-0.000000000000000,0.000071227965236,-0.000002930122719,0.000223951254156,-0.000218922417844
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000032577769161,-0.000000316835326,-0.000024801998734,-0.000029362763598,0.000000000000000,-0.000000000000000,0.000045817916543,-0.000004909794825,-0.000318653153954,-0.000240034933086
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000018256056137,-0.000000173617011,0.000018243357772,-0.000037618417991,-0.000000000000000,-0.000000000000000,-0.000025410050512,-0.000001979672334,0.000140763586387,-0.000307373440592
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000024713202947,-0.000000297931678,0.000107935717097,-0.000028702261261,0.000000000000000,-0.000000000000000,0.000005565731044,-0.000005419190984,-0.000117851130199,-0.000161800824571
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000006457145901,-0.000000124314653,0.000167403661180,-0.000034079243051,0.000000000000000,-0.000000000000000,0.000030975785194,-0.000003439518196,-0.000319900806062,-0.000268182193395
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000005937080459,-0.000000285083871,0.000213330175029,-0.000026235478799,-0.000000000000000,-0.000000000000000,-0.000015029337192,-0.000006088177088,-0.000342654209817,-0.000233685641433
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000012394226360,-0.000000160769190,0.000288493087282,-0.000033648808312,-0.000000000000000,-0.000000000000000,-0.000046005123295,-0.000002648658665,0.000106471292384,-0.000342841027305
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000017986769308,-0.000000300905782,0.000258346030023,-0.000028548956834,-0.000000000000000,-0.000000000000000,-0.000053289935749,-0.000005869279448,-0.000086388943600,-0.000231203535805
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000005592543403,-0.000000140136606,0.000164309298270,-0.000039345810364,-0.000000000000000,-0.000000000000000,-0.000007284810636,-0.000003220620101,-0.000373544258764,-0.000229992743698
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000009840879102,-0.000000298937493,0.000265920796664,-0.000026560344850,-0.000000000000000,-0.000000000000000,-0.000054002044635,-0.000005906623301,0.000146153601236,-0.000205662741791
0.000000000000000,0.000000000000000,0.000457232206827,-0.000139380528708,0.000015433422959,-0.000000158800916,0.000039360118535,-0.000034968870750,-0.000158989583724,-0.000031109251722,-0.000046717232181,-0.000002686002745,0.000511662336066,-0.000401319877710
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000035364184,-0.000000157511479,-0.000004682245617,-0.000012024288480,-0.000009533915545,-0.000059049307310,-0.000002801429673,-0.000005098373094,0.000304680695990,-0.000252019759500
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000035364184,-0.000000157511479,-0.000139911397127,-0.000025570914659,-0.000009533913726,-0.000059049300035,-0.000002801429446,-0.000005098373094,0.000392679765355,-0.000278702907963
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000010589261365,-0.000000657768737,-0.000074405128544,-0.000026262054234,0.000000000000000,-0.000000000000000,0.000084141000116,-0.000011385608559,-0.000294019002467,-0.000289466202958
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000010553897482,-0.000000500257329,-0.000100946730527,-0.000026982017516,0.000000000000000,-0.000000000000000,0.000086942432972,-0.000006287235919,0.000056423261412,-0.000232646183576
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000017139891497,-0.000001037305879,-0.000123428442748,-0.000018748489310,0.000000000000000,-0.000000000000000,0.000092965325166,-0.000011443411495,-0.000175094435690,-0.000225399693591
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000006585996289,-0.000000537048550,-0.000104288308648,-0.000026578583856,0.000000000000000,-0.000000000000000,0.000006022894013,-0.000005156175575,-0.000486835750053,-0.000349215988535
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000000754477981,-0.000001007934316,-0.000042663621571,-0.000018323495169,-0.000000000000000,-0.000000000000000,-0.000038931611925,-0.000012222898476,-0.000346634100424,-0.000379566452466
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000007340473985,-0.000000470885681,0.000004930888281,-0.000025386487323,-0.000000000000000,-0.000000000000000,-0.000044954504119,-0.000007066723356,-0.000253825448453,-0.000285650312435
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000007027976153,-0.000000880126152,0.000023764032449,-0.000017813363229,-0.000000000000000,-0.000000000000000,-0.000134590663947,-0.000012466357475,0.000259765860392,-0.000266017537797
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000312498372,-0.000000409240585,0.000070250302088,-0.000026119027098,-0.000000000000000,-0.000000000000000,-0.000089636167104,-0.000005399634119,0.000435642257798,-0.000308184768073
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000010674190889,-0.000000938328981,0.000074693765782,-0.000020162166038,-0.000000000000000,-0.000000000000000,-0.000093844864750,-0.000012152263480,-0.000330854469212,-0.000264759495622
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000010986689631,-0.000000529088425,-0.000008628690011,-0.000032541149267,-0.000000000000000,-0.000000000000000,-0.000004208701739,-0.000006752628906,-0.000579789571930,-0.000316418620059
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000015536939827,-0.000000977191576,0.000268215488177,-0.000022630943931,-0.000000000000000,-0.000000000000000,-0.000017186359401,-0.000012938773580,0.000450322084362,-0.000284332229057
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000004550251560,-0.000000448103066,0.000039174123231,-0.000034888955270,-0.000044165975851,-0.000071647824370,-0.000012977656297,-0.000006186141945,-0.000805779651273,-0.000278485123999
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000040805603930,-0.000000959311478,-0.000008579733731,-0.000016591093299,-0.000067583030614,-0.000017742488126,-0.000019858483938,-0.000001531903422,0.000099173434137,-0.000286199036054
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000036255354644,-0.000000511208384,-0.000135457172291,-0.000038429152482,-0.000067583023338,-0.000017742486307,-0.000019858482119,-0.000001531903308,-0.000477930560010,-0.000245472852839
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000082171209215,-0.000000918513422,-0.000032564901630,-0.000035656106775,-0.000000000000000,-0.000000000000000,-0.000004144021659,-0.000004889016509,0.000000512390443,-0.000247768301051
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000045915850933,-0.000000407305038,-0.000087682230514,-0.000035166864109,0.000000000000000,-0.000000000000000,0.000015714460460,-0.000003357113201,0.000359495374141,-0.000218412358663
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000094446710136,-0.000000885863471,-0.000079601733887,-0.000026943342164,0.000000000000000,-0.000000000000000,0.000047147408623,-0.000006533616215,0.000929877627641,-0.000317529396852
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000048530862841,-0.000000478558377,-0.000200083042728,-0.000033737964259,0.000000000000000,-0.000000000000000,0.000031432944525,-0.000003176503469,-0.000752257707063,-0.000238405904383
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000074134943134,-0.000000860075716,-0.000180332499440,-0.000025831499443,-0.000000000000000,-0.000000000000000,-0.000044497341150,-0.000006803707947,0.000695380149409,-0.000304234534269
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000025604087568,-0.000000381517253,-0.000117078365292,-0.000033219228499,-0.000000000000000,-0.000000000000000,-0.000075930292951,-0.000003627204933,-0.000227964803344,-0.000216269458178
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000028955846574,-0.000000866700816,-0.000019682349375,-0.000026927287763,-0.000000000000000,-0.000000000000000,-0.000119561336760,-0.000006378180387,0.000282030960079,-0.000247343414230
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000003351758778,-0.000000485183534,0.000134397690999,-0.000035412551370,-0.000000000000000,-0.000000000000000,-0.000043631043809,-0.000002750975455,-0.000252746831393,-0.000218220113311
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000007096849458,-0.000000917820728,0.000130641172291,-0.000029885066397,-0.000000000000000,-0.000000000000000,-0.000040554929001,-0.000006282984486,0.000321818311932,-0.000222552524065
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000003745090908,-0.000000432637250,0.000152004970005,-0.000040300757973,0.000000000000000,-0.000000000000000,0.000003076108896,-0.000003532009259,0.000870051677339,-0.000314970326144
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000032649004424,-0.000000961961291,0.000111148008727,-0.000026339504984,0.000000000000000,-0.000000000000000,0.000036815683416,-0.000007032148460,0.000187659679796,-0.000255603255937
0.000000000000000,0.000000000000000,0.000856310303789,-0.000464590993943,0.000028903912607,-0.000000529324097,-0.000153409899212,-0.000031607833080,0.000114823596959,-0.000040538579924,0.000033739572245,-0.000003500139655,-0.000075758376624,-0.000249476695899
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000001060757086,-0.000000093194025,0.000091003770649,-0.000009766013136,0.000139884665259,-0.000050572700275,0.000041103474359,-0.000004366495432,0.000242264926783,-0.000277699844446
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000001060757086,-0.000000093194025,0.000043340380216,-0.000022213007469,0.000139884679811,-0.000050572703913,0.000041103477997,-0.000004366495887,0.000058188390540,-0.000237354004639
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000016320969735,-0.000000421691311,0.000096173804195,-0.000027589023375,0.000000000000000,-0.000000000000000,0.000109303357021,-0.000009673883142,0.000143087803735,-0.000340559898177
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000015260213331,-0.000000328497322,-0.000045032145863,-0.000025442519473,0.000000000000000,-0.000000000000000,0.000068199871748,-0.000005307387255,-0.000660608289763,-0.000263539637672
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000026925015845,-0.000000699326108,0.000028154649044,-0.000017385846149,0.000000000000000,-0.000000000000000,0.000141675132909,-0.000012043017705,0.000528691685759,-0.000281385029666
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000011664798876,-0.000000370828872,-0.000060832451709,-0.000024108121579,0.000000000000000,-0.000000000000000,0.000073475253885,-0.000006735631359,-0.000242151596467,-0.000225949275773
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000000807539948,-0.000000678940410,-0.000081350328401,-0.000017025749912,0.000000000000000,-0.000000000000000,0.000017064847270,-0.000013963943275,0.000064393003413,-0.000274068966974
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000012472340131,-0.000000308111538,-0.000203254952794,-0.000024906812541,-0.000000000000000,-0.000000000000000,-0.000056410415709,-0.000007228314189,0.000588725670241,-0.000288040930172
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000025729623303,-0.000000587292277,-0.000155193411047,-0.000018337101210,-0.000000000000000,-0.000000000000000,-0.000121171287901,-0.000011994558008,-0.000115800365165,-0.000313657714287
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000013257282262,-0.000000279180767,-0.000179431284778,-0.000026737325243,-0.000000000000000,-0.000000000000000,-0.000064760875830,-0.000004766244729,-0.001118103507906,-0.000269339769147
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000032404092053,-0.000000630794432,-0.000058625231759,-0.000019656854420,-0.000000000000000,-0.000000000000000,-0.000048856065405,-0.000011834211364,-0.000165052668308,-0.000248739816016
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000019146806153,-0.000000351613608,0.000118768242828,-0.000031508807297,0.000000000000000,-0.000000000000000,0.000015904808606,-0.000007067967090,0.000292161945254,-0.000299057981465
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000028830352676,-0.000000653805444,0.000168978207512,-0.000022310696295,0.000000000000000,-0.000000000000000,0.000111128654680,-0.000013146264791,0.000349704641849,-0.000334009033395
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000009683545613,-0.000000302191779,-0.000245320290560,-0.000032247349736,0.000324068794725,-0.000070398775279,0.000095223833341,-0.000006078297702,0.000500457012095,-0.000279582513031
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000034052594856,-0.000000630171769,0.000082654289145,-0.000017103626305,0.000207467688597,-0.000032830212149,0.000060961956478,-0.000002834592124,0.000287007453153,-0.000276465230854
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000024369051971,-0.000000327980018,-0.000083742983406,-0.000038054109609,0.000207467688597,-0.000032830212149,0.000060961956478,-0.000002834591896,0.000224043207709,-0.000319729151670
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000055963191699,-0.000000592066783,0.000074842500908,-0.000036423436541,0.000000000000000,-0.000000000000000,0.000113447371405,-0.000004784865268,-0.000189570695511,-0.000223508875933
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000031594136090,-0.000000264086736,-0.000015916464690,-0.000034094842704,0.000000000000000,-0.000000000000000,0.000052485414926,-0.000001950274054,-0.000036134970287,-0.000257061590673
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000061868944613,-0.000000569028145,-0.000011973002984,-0.000026904448532,0.000000000000000,-0.000000000000000,0.000094527735200,-0.000005509401035,-0.000049140999181,-0.000252225523582
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000030274806704,-0.000000304941409,-0.000070620822953,-0.000033317035559,0.000000000000000,-0.000000000000000,0.000042042312998,-0.000003559127208,0.000382582249586,-0.000243330257945
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000049421749281,-0.000000562144010,-0.000088678963948,-0.000025657012884,0.000000000000000,-0.000000000000000,0.000061562197516,-0.000007160234873,-0.000328440568410,-0.000229235563893
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000019146940758,-0.000000257202572,-0.000341778737493,-0.000032575007936,0.000000000000000,-0.000000000000000,0.000019519877242,-0.000003601108119,0.000152954045916,-0.000224886287469
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000034892924305,-0.000000581616860,-0.000323374086292,-0.000027450132620,-0.000000000000000,-0.000000000000000,-0.000001609960805,-0.000005616377621,-0.000724916288164,-0.000192511230125
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000015745985365,-0.000000324414259,-0.000325339380652,-0.000036032455682,-0.000000000000000,-0.000000000000000,-0.000021129837478,-0.000002015269047,-0.000082084785390,-0.000306719943183
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000025083620130,-0.000000616914917,-0.000076333140896,-0.000028913929782,-0.000000000000000,-0.000000000000000,-0.000008301138223,-0.000005551227332,-0.000398220756324,-0.000253563543083
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000009337634765,-0.000000292500630,-0.000040450544475,-0.000037733450881,0.000000000000000,-0.000000000000000,0.000012828700164,-0.000003535958058,-0.000097351708973,-0.000219411711441
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000022808122594,-0.000000663023798,0.000121542354464,-0.000024964774639,0.000000000000000,-0.000000000000000,0.000074312963989,-0.000006114115877,-0.000540648470633,-0.000343026069459
0.000000000000000,0.000000000000000,0.000399078126065,-0.000325210421579,0.000013470488739,-0.000000370523139,-0.000356766802724,-0.000030750954465,0.000209245219594,-0.000029860200812,0.000061484264734,-0.000002578158274,-0.000179895490874,-0.000243762129685
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000007600317076,-0.000000222569824,0.000047704674216,-0.000012175743905,0.000232103033341,-0.000061758648371,0.000068200766691,-0.000005332301043,0.000242749476456,-0.000313853204716
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000007600317076,-0.000000222569824,-0.000050995131460,-0.000024680946808,0.000232103033341,-0.000061758648371,0.000068200766691,-0.000005332300589,-0.000136299247970,-0.000396229734179
