mw,Sw
-0.270343005657196,0.027777779847383
-0.103030398488045,0.027777779847383
0.013178568333387,0.027777779847383
-0.242531925439835,0.027777779847383
0.022613175213337,0.027777779847383
0.083040662109852,0.027777779847383
-0.094669245183468,0.027777779847383
0.063884869217873,0.027777779847383
0.390637040138245,0.027777779847383
-0.315853029489517,0.027777779847383
-0.421289533376694,0.027777779847383
0.179753541946411,0.027777779847383
-0.066028788685799,0.027777779847383
-0.193657964468002,0.027777779847383
0.070453524589539,0.027777779847383
-0.144260570406914,0.027777770534158
-0.285065412521362,0.027777738869190
-0.278959214687347,0.027777777984738
0.196073383092880,0.027777772396803
-0.105681933462620,0.027777738869190
-0.072539195418358,0.027777776122093
0.060785807669163,0.027777774259448
-0.089099854230881,0.027777740731835
-0.160698920488358,0.027777776122093
0.188609614968300,0.027777774259448
-0.276864111423492,0.027777766808867
0.308430492877960,0.027777774259448
-0.189831241965294,0.027777761220932
-0.009160074405372,0.027777751907706
-0.050752226263285,0.027777761220932
-0.018286753445864,0.027777746319771
-0.121933095157146,0.027777737006545
-0.096654243767262,0.027777746319771
-0.083825454115868,0.027777779847383
-0.218587622046471,0.027777779847383
-0.013181112706661,0.027777779847383
-0.146787986159325,0.027777779847383
0.065330810844898,0.027777779847383
-0.196590721607208,0.027777779847383
0.000776602362748,0.027777779847383
-0.054321959614754,0.027777779847383
-0.078653924167156,0.027777779847383
0.043781545013189,0.027777779847383
-0.137549892067909,0.027777779847383
0.159089043736458,0.027777779847383
0.125561162829399,0.027777779847383
0.108582869172096,0.027777779847383
-0.401736468076706,0.027777779847383
0.097556129097939,0.027777779847383
0.062210109084845,0.027777779847383
0.066669687628746,0.027777779847383
0.147468060255051,0.027777772396803
-0.040079288184643,0.027777723968029
0.064074948430061,0.027777722105384
-0.215297088027000,0.027777772396803
-0.024129182100296,0.027777722105384
0.039108026772738,0.027777722105384
0.142722144722939,0.027777772396803
-0.103531874716282,0.027777725830674
0.154214933514595,0.027777723968029
-0.058827836066484,0.027777772396803
-0.196617349982262,0.027777761220932
0.165461510419846,0.027777774259448
0.293332904577255,0.027777768671513
-0.194117724895477,0.027777755632997
-0.007229458075017,0.027777772396803
-0.134305745363235,0.027777723968029
-0.052149277180433,0.027777712792158
-0.196452811360359,0.027777731418610
0.000794751744252,0.027777779847383
0.102411776781082,0.027777779847383
-0.113292269408703,0.027777779847383
0.030998352915049,0.027777779847383
0.403112649917603,0.027777779847383
0.045822840183973,0.027777779847383
-0.056600671261549,0.027777779847383
0.088875740766525,0.027777779847383
-0.129254519939423,0.027777779847383
-0.090055279433727,0.027777779847383
0.102077051997185,0.027777779847383
0.201759025454521,0.027777779847383
0.211459025740623,0.027777779847383
0.421891510486603,0.027777779847383
0.129330009222031,0.027777779847383
-0.242310628294945,0.027777779847383
-0.100958071649075,0.027777779847383
0.057141013443470,0.027777779847383
-0.130232170224190,0.027777753770351
0.110262103378773,0.027777740731835
0.087523803114891,0.027777753770351
0.021525923162699,0.027777753770351
0.213149264454842,0.027777742594481
0.252386987209320,0.027777753770351
-0.233816936612129,0.027777755632997
-0.038264680653811,0.027777744457126
0.139800682663918,0.027777755632997
-0.243417084217072,0.027777772396803
-0.355443328619003,0.027777772396803
-0.013711570762098,0.027777777984738
-0.149854287505150,0.027777768671513
0.060522314161062,0.027777770534158
0.228108912706375,0.027777776122093
0.307158380746841,0.027777764946222
-0.344217360019684,0.027777764946222
0.075913146138191,0.027777774259448
-0.299526005983353,0.027777779847383
0.066568970680237,0.027777779847383
0.116581223905087,0.027777779847383
0.494006842374802,0.027777779847383
0.067925259470940,0.027777779847383
-0.219690009951591,0.027777779847383
-0.007165152113885,0.027777779847383
-0.126093149185181,0.027777779847383
-0.168136700987816,0.027777779847383
-0.006763135083020,0.027777779847383
-0.019524693489075,0.027777779847383
-0.132253557443619,0.027777779847383
0.177163347601891,0.027777779847383
-0.037035338580608,0.027777779847383
0.039677329361439,0.027777779847383
-0.039960585534573,0.027777779847383
0.212745487689972,0.027777779847383
-0.025307681411505,0.027777779847383
-0.084598533809185,0.027777776122093
-0.150571659207344,0.027777770534158
-0.212222650647163,0.027777777984738
-0.190091192722321,0.027777776122093
0.273619353771210,0.027777770534158
-0.085507869720459,0.027777777984738
0.121616289019585,0.027777776122093
-0.009296538308263,0.027777770534158
-0.177955687046051,0.027777777984738
0.190194100141525,0.027777772396803
-0.124479316174984,0.027777774259448
0.072624132037163,0.027777774259448
0.318127453327179,0.027777772396803
0.013087734580040,0.027777774259448
0.095646232366562,0.027777774259448
-0.049149885773659,0.027777763083577
-0.016529748216271,0.027777764946222
-0.008335250429809,0.027777764946222
0.034925110638142,0.027777779847383
0.286978065967560,0.027777779847383
-0.174225151538849,0.027777779847383
-0.241878375411034,0.027777779847383
0.364812135696411,0.027777779847383
-0.327735722064972,0.027777779847383
-0.187419861555099,0.027777779847383
0.186386853456497,0.027777779847383
0.111614271998405,0.027777779847383
-0.145640403032303,0.027777779847383
0.295212507247925,0.027777779847383
0.189299434423447,0.027777779847383
-0.193548798561096,0.027777779847383
0.395669281482697,0.027777779847383
0.134101867675781,0.027777779847383
0.342517137527466,0.027777779847383
-0.111659638583660,0.027777779847383
0.059393107891083,0.027777779847383
0.040090344846249,0.027777738869190
-0.156902551651001,0.027777737006545
-0.010761090554297,0.027777776122093
-0.139110371470451,0.027777735143900
-0.067299209535122,0.027777733281255
0.076225884258747,0.027777776122093
-0.367404818534851,0.027777740731835
0.105086877942085,0.027777738869190
-0.048266768455505,0.027777776122093
0.188288435339928,0.027777768671513
-0.107379823923111,0.027777768671513
-0.118901707231998,0.027777776122093
-0.091690242290497,0.027777751907706
-0.076478421688080,0.027777750045061
0.088450662791729,0.027777759358287
0.059192322194576,0.027777764946222
0.059033252298832,0.027777761220932
0.131313666701317,0.027777770534158
-0.029796540737152,0.027777779847383
0.233949169516563,0.027777779847383
0.098011396825314,0.027777779847383
0.175891026854515,0.027777779847383
0.152852416038513,0.027777779847383
-0.131041452288628,0.027777779847383
-0.200828418135643,0.027777779847383
-0.143216222524643,0.027777779847383
0.055545192211866,0.027777779847383
0.035232193768024,0.027777779847383
-0.022765420377254,0.027777779847383
-0.073250666260719,0.027777779847383
-0.239934131503105,0.027777779847383
-0.125557333230972,0.027777779847383
-0.149527460336685,0.027777779847383
-0.006906517781317,0.027777779847383
0.208289057016373,0.027777779847383
-0.144234478473663,0.027777779847383
0.080310218036175,0.027777776122093
-0.044527798891068,0.027777690440416
0.013443415984511,0.027777776122093
0.194020643830299,0.027777774259448
0.179202020168304,0.027777690440416
-0.338204652070999,0.027777776122093
0.106123849749565,0.027777777984738
-0.008803175762296,0.027777697890997
0.119238927960396,0.027777777984738
-0.062228590250015,0.027777774259448
-0.188433468341827,0.027777764946222
0.081052519381046,0.027777776122093
-0.242233678698540,0.027777748182416
-0.084771253168583,0.027777740731835
0.045299459248781,0.027777753770351
-0.105981498956680,0.027777772396803
0.006195239722729,0.027777766808867
0.094207331538200,0.027777776122093
0.056666336953640,0.027777779847383
-0.231788128614426,0.027777779847383
-0.197053432464600,0.027777779847383
0.104473382234573,0.027777779847383
-0.014799064025283,0.027777779847383
-0.075287014245987,0.027777779847383
0.071514964103699,0.027777779847383
-0.165945619344711,0.027777779847383
0.141984611749649,0.027777779847383
-0.021509408950806,0.027777779847383
0.157019674777985,0.027777779847383
0.159830778837204,0.027777779847383
-0.006228563375771,0.027777779847383
0.205578908324242,0.027777779847383
0.087121807038784,0.027777779847383
-0.036698620766401,0.027777779847383
-0.105058036744595,0.027777779847383
0.004275016486645,0.027777779847383
0.016920583322644,0.027777751907706
0.034432336688042,0.027777751907706
-0.094276323914528,0.027777748182416
-0.184221401810646,0.027777750045061
-0.273836910724640,0.027777750045061
-0.034770704805851,0.027777744457126
-0.225834175944328,0.027777750045061
0.056332565844059,0.027777750045061
0.154300302267075,0.027777744457126
-0.291292309761047,0.027777770534158
0.187188804149628,0.027777768671513
-0.073446288704872,0.027777776122093
0.303993672132492,0.027777768671513
0.126930058002472,0.027777768671513
-0.007016429211944,0.027777776122093
0.112589523196220,0.027777742594481
-0.122754044830799,0.027777740731835
-0.252630889415741,0.027777750045061
-0.162277951836586,0.027777779847383
0.004774485714734,0.027777779847383
0.252260267734528,0.027777779847383
-0.297992676496506,0.027777779847383
0.279134929180145,0.027777779847383
0.157396331429482,0.027777779847383
0.170682355761528,0.027777779847383
0.185041904449463,0.027777779847383
0.089216165244579,0.027777779847383
1.000044703483582,0.999997496604919
0.999958157539368,0.999977767467499
0.999952554702759,0.999984204769135
1.000015258789062,0.999992728233337
1.000001549720764,0.999999344348907
1.000176310539246,0.999990999698639
1.000013589859009,0.999998152256012
1.000002622604370,0.999995112419128
0.013225344009697,0.002551020355895
0.051877524703741,0.002551020355895
-0.008245212957263,0.002551020355895
-0.068751432001591,0.002551020355895
0.033891599625349,0.002551020355895
-0.087028428912163,0.002551020355895
-0.052035957574844,0.002551020355895
0.030917372554541,0.002551020355895
-0.149040803313255,0.002551020355895
0.017177555710077,0.002551020355895
-0.067785754799843,0.002551020355895
-0.031291518360376,0.002551020355895
-0.000993416528217,0.002551020355895
-0.054593771696091,0.002551020355895
-0.071802578866482,0.002551020355895
0.005091486964375,0.002551020355895
-0.104182302951813,0.002551020355895
-0.008744700811803,0.002551020355895
-0.029404660686851,0.002551020355895
-0.039358384907246,0.002551020355895
-0.021555677056313,0.002551020355895
0.021999675780535,0.002551020355895
0.016287282109261,0.002551020355895
0.130025178194046,0.002551020355895
0.044421985745430,0.002551020355895
0.053207818418741,0.002551020355895
-0.016747729852796,0.002551020355895
0.058195479214191,0.002551020355895
-0.034682165831327,0.002551020355895
-0.058322761207819,0.002551020355895
-0.008578119799495,0.002551020355895
0.042085357010365,0.002551020355895
0.003762242151424,0.002551020355895
-0.061438787728548,0.002551020355895
0.030750842764974,0.002551020355895
-0.044872350990772,0.002551020355895
0.017447356134653,0.002551020355895
-0.037879083305597,0.002551020355895
0.081314302980900,0.002551020355895
0.030266305431724,0.002551020355895
0.027659645304084,0.002551020355895
-0.049614079296589,0.002551020355895
-0.009458782151341,0.002551020355895
-0.001875106012449,0.002551020355895
0.092395201325417,0.002551020355895
-0.016505926847458,0.002551020355895
0.035108696669340,0.002551020355895
0.120546407997608,0.002551020355895
-0.019886199384928,0.002551020355895
-0.061485853046179,0.002551020355895
0.014491735957563,0.002551020355895
-0.020594399422407,0.002551020355895
-0.050662018358707,0.002551020355895
-0.041639588773251,0.002551020355895
-0.083706408739090,0.002551020355895
0.001023722579703,0.002551020355895
0.084242470562458,0.002551020355895
-0.053089819848537,0.002551020355895
-0.059465706348419,0.002551020355895
0.050588987767696,0.002551020355895
-0.124184735119343,0.002551020355895
-0.039169184863567,0.002551020355895
0.040902733802795,0.002551020355895
-0.049327053129673,0.002551020355895
-0.044935446232557,0.002551020355895
-0.019363431259990,0.002551020355895
-0.112801894545555,0.002551020355895
0.043069012463093,0.002551020355895
-0.055789902806282,0.002551020355895
-0.105090014636517,0.002551020355895
0.028900127857924,0.002551020355895
0.018343457952142,0.002551020355895
-0.033626966178417,0.002551020355895
0.034056678414345,0.002551020355895
-0.017683109268546,0.002551020355895
-0.073335364460945,0.002551020355895
0.071830593049526,0.002551020355895
0.068787127733231,0.002551020355895
0.079161636531353,0.002551020355895
0.016134079545736,0.002551020355895
-0.111244224011898,0.002551020355895
0.026882311329246,0.002551020355895
0.009036664851010,0.002551020355895
-0.020974908024073,0.002551020355895
-0.049568440765142,0.002551020355895
0.030232412740588,0.002551020355895
-0.022698855027556,0.002551020355895
0.022694643586874,0.002551020355895
0.042893923819065,0.002551020355895
0.042821101844311,0.002551020355895
-0.045310094952583,0.002551020355895
-0.031569086015224,0.002551020355895
0.044282142072916,0.002551020355895
-0.008855680003762,0.002551020355895
0.073716096580029,0.002551020355895
0.031120354309678,0.002551020355895
-0.055328499525785,0.002551020355895
0.068321101367474,0.002551020355895
-0.077835351228714,0.002551020355895
-0.017061011865735,0.002551020355895
0.050861686468124,0.002551020355895
0.002623435109854,0.002551020355895
-0.069587759673595,0.002551020355895
0.036945994943380,0.002551020355895
-0.002350131515414,0.002551020355895
0.001070809317753,0.002551020355895
0.104868501424789,0.002551020355895
0.070738792419434,0.002551020355895
-0.019591007381678,0.002551020355895
0.052001215517521,0.002551020355895
0.044301960617304,0.002551020355895
0.074227780103683,0.002551020355895
0.011124794371426,0.002551020355895
0.021177893504500,0.002551020355895
-0.041668176651001,0.002551020355895
0.081559412181377,0.002551020355895
0.048645500093699,0.002551020355895
-0.021972855553031,0.002551020355895
-0.104037903249264,0.002551020355895
0.078788593411446,0.002551020355895
-0.055718842893839,0.002551020355895
-0.020035533234477,0.002551020355895
0.029961718246341,0.002551020355895
-0.015069964341819,0.002551020355895
-0.060587748885155,0.002551020355895
0.103580206632614,0.002551020355895
0.003961685113609,0.002551020355895
-0.025268796831369,0.002551020355895
0.000182740463060,0.002551020355895
-0.002179014962167,0.002551020355895
-0.028749469667673,0.002551020355895
0.005684712436050,0.002551020355895
-0.124811485409737,0.002551020355895
0.006181253585964,0.002551020355895
0.038461249321699,0.002551020355895
0.055123370140791,0.002551020355895
-0.060497175902128,0.002551020355895
0.028090937063098,0.002551020355895
-0.008787414059043,0.002551020355895
-0.017696470022202,0.002551020355895
-0.035571683198214,0.002551020355895
0.010697873309255,0.002551020355895
-0.009970235638320,0.002551020355895
-0.040561426430941,0.002551020355895
0.008785854093730,0.002551020355895
0.024743536487222,0.002551020355895
0.038134153932333,0.002551020355895
-0.053022362291813,0.002551020355895
-0.011952686123550,0.002551020355895
-0.005138729233295,0.002551020355895
0.053794316947460,0.002551020355895
0.040999539196491,0.002551020355895
-0.007533865049481,0.002551020355895
0.006628115195781,0.002551020355895
-0.056128907948732,0.002551020355895
-0.033475384116173,0.002551020355895
0.055296055972576,0.002551020355895
0.005470056552440,0.002551020355895
-0.111863121390343,0.002551020355895
-0.058625988662243,0.002551020355895
-0.017200013622642,0.002551020355895
-0.042486593127251,0.002551020355895
-0.045102529227734,0.002551020355895
0.013284992426634,0.002551020355895
-0.030362501740456,0.002551020355895
0.000287368631689,0.002551020355895
-0.030660577118397,0.002551020355895
0.108917184174061,0.002551020355895
-0.031945224851370,0.002551020355895
-0.092556357383728,0.002551020355895
-0.024256326258183,0.002551020355895
-0.051921363919973,0.002551020355895
-0.009771562181413,0.002551020355895
-0.050511118024588,0.002551020355895
-0.008168702945113,0.002551020355895
0.060971852391958,0.002551020355895
-0.016019199043512,0.002551020355895
-0.016233259811997,0.002551020355895
-0.024078000336885,0.002551020355895
0.003842792706564,0.002551020355895
0.016558732837439,0.002551020355895
0.019118214026093,0.002551020355895
-0.085551977157593,0.002551020355895
-0.007159285712987,0.002551020355895
-0.073895253241062,0.002551020355895
-0.065711028873920,0.002551020355895
0.121710985898972,0.002551020355895
0.071193933486938,0.002551020355895
0.068505100905895,0.002551020355895
-0.021640377119184,0.002551020355895
-0.063604541122913,0.002551020355895
0.085549414157867,0.002551020355895
-0.028889665380120,0.002551020355895
-0.062953785061836,0.002551020355895
0.023197291418910,0.002551020355895
-0.036821406334639,0.002551020355895
0.018390089273453,0.002551020355895
0.033897262066603,0.002551020355895
-0.042142912745476,0.002551020355895
0.009824947454035,0.002551020355895
-0.007129419595003,0.002551020355895
0.008654760196805,0.002551020355895
0.000762014882639,0.002551020355895
0.070305787026882,0.002551020355895
0.022099832072854,0.002551020355895
-0.009811978787184,0.002551020355895
0.027969425544143,0.002551020355895
-0.049349505454302,0.002551020355895
-0.057687897235155,0.002551020355895
0.043603025376797,0.002551020355895
0.086323820054531,0.002551020355895
0.014360209926963,0.002551020355895
0.024222936481237,0.002551020355895
0.006657049059868,0.002551020355895
0.035408668220043,0.002551020355895
-0.033391565084457,0.002551020355895
0.009814845398068,0.002551020355895
0.005260569974780,0.002551020355895
0.023286931216717,0.002551020355895
-0.060780420899391,0.002551020355895
0.058845393359661,0.002551020355895
-0.055292226374149,0.002551020355895
-0.042938508093357,0.002551020355895
-0.012626567855477,0.002551020355895
0.035680260509253,0.002551020355895
-0.046517562121153,0.002551020355895
0.070171482861042,0.002551020355895
0.040062069892883,0.002551020355895
-0.088741280138493,0.002551020355895
-0.037814933806658,0.002551020355895
0.026024622842669,0.002551020355895
0.024951295927167,0.002551020355895
-0.022609585896134,0.002551020355895
0.086006328463554,0.002551020355895
0.009851939044893,0.002551020355895
0.043296955525875,0.002551020355895
0.004842496942729,0.002551020355895
-0.125099852681160,0.002551020355895
-0.100491859018803,0.002551020355895
-0.039677478373051,0.002551020355895
0.063654132187366,0.002551020355895
-0.057651698589325,0.002551020355895
0.049965854734182,0.002551020355895
0.009491518139839,0.002551020355895
0.024171682074666,0.002551020355895
-0.111872665584087,0.002551020355895
0.020254010334611,0.002551020355895
0.002087785396725,0.002551020355895
-0.013766676187515,0.002551020355895
0.021080264821649,0.002551020355895
-0.032360322773457,0.002551020355895
0.040947314351797,0.002551020355895
0.015138993039727,0.002551020355895
-0.007677248679101,0.002551020355895
-0.000137486684253,0.002551020355895
0.006116542033851,0.002551020355895
0.003798051970080,0.002551020355895
0.030183836817741,0.002551020355895
-0.092817582190037,0.002551020355895
-0.031015377491713,0.002551020355895
-0.049449108541012,0.002551020355895
0.088098265230656,0.002551020355895
-0.069305621087551,0.002551020355895
-0.023455930873752,0.002551020355895
0.072373196482658,0.002551020355895
0.002002079272643,0.002551020355895
-0.051185943186283,0.002551020355895
-0.026158727705479,0.002551020355895
0.125300109386444,0.002551020355895
-0.113780006766319,0.002551020355895
-0.046892780810595,0.002551020355895
0.038287885487080,0.002551020355895
0.012543442659080,0.002551020355895
-0.056110896170139,0.002551020355895
-0.064677901566029,0.002551020355895
-0.056962568312883,0.002551020355895
-0.005110553465784,0.002551020355895
0.023763399571180,0.002551020355895
0.004287103656679,0.002551020355895
0.116131797432899,0.002551020355895
-0.086107298731804,0.002551020355895
-0.075482241809368,0.002551020355895
-0.064288541674614,0.002551020355895
0.008229987695813,0.002551020355895
-0.053718313574791,0.002551020355895
0.061253562569618,0.002551020355895
-0.096904031932354,0.002551020355895
0.053206987679005,0.002551020355895
0.039257019758224,0.002551020355895
-0.013384460471570,0.002551020355895
0.009463770315051,0.002551020355895
0.001452847034670,0.002551020355895
-0.017179014161229,0.002551020355895
0.050173688679934,0.002551020355895
-0.040133759379387,0.002551020355895
0.009180428460240,0.002551020355895
0.037162911146879,0.002551020355895
-0.021218007430434,0.002551020355895
-0.036664225161076,0.002551020355895
0.084853380918503,0.002551020355895
0.054046452045441,0.002551020355895
0.019540784880519,0.002551020355895
0.012671750038862,0.002551020355895
-0.007227059453726,0.002551020355895
-0.061903294175863,0.002551020355895
-0.003077162662521,0.002551020355895
0.095503479242325,0.002551020355895
-0.010208082385361,0.002551020355895
0.014302762225270,0.002551020355895
-0.022998942062259,0.002551020355895
0.079929597675800,0.002551020355895
-0.048285260796547,0.002551020355895
-0.056940544396639,0.002551020355895
-0.045759178698063,0.002551020355895
-0.057818997651339,0.002551020355895
0.071128487586975,0.002551020355895
0.026933703571558,0.002551020355895
0.054569866508245,0.002551020355895
-0.098343536257744,0.002551020355895
0.042806159704924,0.002551020355895
-0.081862829625607,0.002551020355895
0.001074628205970,0.002551020355895
0.008273782208562,0.002551020355895
0.055942770093679,0.002551020355895
0.039716497063637,0.002551020355895
0.018613982945681,0.002551020355895
0.038595762103796,0.002551020355895
-0.045793302357197,0.002551020355895
0.013874253258109,0.002551020355895
-0.029091564938426,0.002551020355895
0.046516560018063,0.002551020355895
-0.082688994705677,0.002551020355895
-0.035513166338205,0.002551020355895
0.020486542955041,0.002551020355895
0.031554706394672,0.002551020355895
0.028559565544128,0.002551020355895
-0.019607892259955,0.002551020355895
0.039181452244520,0.002551020355895
-0.037819124758244,0.002551020355895
-0.009555206634104,0.002551020355895
0.044467113912106,0.002551020355895
-0.032607898116112,0.002551020355895
-0.037618469446898,0.002551020355895
0.031599391251802,0.002551020355895
0.005152881611139,0.002551020355895
-0.074916705489159,0.002551020355895
0.058501970022917,0.002551020355895
0.006869938690215,0.002551020355895
-0.012103680521250,0.002551020355895
-0.027444986626506,0.002551020355895
0.030310090631247,0.002551020355895
-0.025442520156503,0.002551020355895
-0.028296554461122,0.002551020355895
-0.035172019153833,0.002551020355895
0.077240221202374,0.002551020355895
0.012519286014140,0.002551020355895
0.042463857680559,0.002551020355895
0.048766098916531,0.002551020355895
0.154046848416328,0.002551020355895
0.036421015858650,0.002551020355895
0.104880951344967,0.002551020355895
0.073074355721474,0.002551020355895
0.058747168630362,0.002551020355895
0.050006028264761,0.002551020355895
0.013478297740221,0.002551020355895
0.048640791326761,0.002551020355895
-0.052803840488195,0.002551020355895
0.079625301063061,0.002551020355895
0.052793215960264,0.002551020355895
0.064725719392300,0.002551020355895
0.005856467410922,0.002551020355895
-0.081823244690895,0.002551020355895
0.010480414144695,0.002551020355895
-0.024979392066598,0.002551020355895
-0.035490650683641,0.002551020355895
0.019471134990454,0.002551020355895
-0.000144346588058,0.002551020355895
-0.020027775317430,0.002551020355895
-0.076772823929787,0.002551020355895
-0.085908666253090,0.002551020355895
-0.048748940229416,0.002551020355895
-0.039089526981115,0.002551020355895
-0.027203539386392,0.002551020355895
-0.010793425142765,0.002551020355895
-0.063306115567684,0.002551020355895
0.029633695259690,0.002551020355895
-0.071199022233486,0.002551020355895
-0.084677040576935,0.002551020355895
0.037741810083389,0.002551020355895
0.035380177199841,0.002551020355895
-0.003191149095073,0.002551020355895
0.019037203863263,0.002551020355895
-0.054717525839806,0.002551020355895
-0.007350473664701,0.002551020355895
0.023189220577478,0.002551020355895
-0.000990526168607,0.002551020355895
-0.057341136038303,0.002551020355895
0.035229448229074,0.002551020355895
0.020301150158048,0.002551020355895
0.066313818097115,0.002551020355895
-0.051828715950251,0.002551020355895
0.008390546776354,0.002551020355895
0.081724941730499,0.002551020355895
0.021085970103741,0.002551020355895
0.037294041365385,0.002551020355895
0.024014433845878,0.002551020355895
-0.086216144263744,0.002551020355895
0.071894660592079,0.002551020355895
0.022918093949556,0.002551020355895
0.113949351012707,0.002551020355895
-0.027263648808002,0.002551020355895
-0.095827661454678,0.002551020355895
0.055688973516226,0.002551020355895
0.006754340138286,0.002551020355895
0.007521201390773,0.002551020355895
0.045151051133871,0.002551020355895
-0.014756685122848,0.002551020355895
0.103321827948093,0.002551020355895
-0.048105042427778,0.002551020355895
-0.022952307015657,0.002551020355895
-0.023910999298096,0.002551020355895
0.020051766186953,0.002551020355895
-0.005305261816829,0.002551020355895
-0.035526245832443,0.002551020355895
0.012145642191172,0.002551020355895
0.003807689761743,0.002551020355895
-0.020780419930816,0.002551020355895
0.016270281746984,0.002551020355895
0.102425888180733,0.002551020355895
-0.066040635108948,0.002551020355895
0.032189249992371,0.002551020355895
-0.001197292353027,0.002551020355895
0.020395146682858,0.002551020355895
-0.069305121898651,0.002551020355895
0.016380451619625,0.002551020355895
0.028355110436678,0.002551020355895
0.006255852058530,0.002551020355895
-0.050336543470621,0.002551020355895
0.004629530943930,0.002551020355895
-0.019165977835655,0.002551020355895
0.009985429234803,0.002551020355895
-0.021658338606358,0.002551020355895
-0.081363938748837,0.002551020355895
-0.017470827326179,0.002551020355895
0.032523594796658,0.002551020355895
-0.045844465494156,0.002551020355895
0.033389996737242,0.002551020355895
-0.047213949263096,0.002551020355895
0.011956473812461,0.002551020355895
0.048342060297728,0.002551020355895
-0.009421668015420,0.002551020355895
-0.031638763844967,0.002551020355895
-0.002260160166770,0.002551020355895
0.012478331103921,0.002551020355895
0.128564804792404,0.002551020355895
0.039084289222956,0.002551020355895
-0.018424922600389,0.002551020355895
-0.104200892150402,0.002551020355895
-0.037002705037594,0.002551020355895
-0.121821314096451,0.002551020355895
0.045196656137705,0.002551020355895
0.058436382561922,0.002551020355895
-0.004986059851944,0.002551020355895
-0.066913135349751,0.002551020355895
-0.036070816218853,0.002551020355895
-0.033799942582846,0.002551020355895
-0.028784247115254,0.002551020355895
0.021209156140685,0.002551020355895
0.001922568422742,0.002551020355895
0.027929073199630,0.002551020355895
0.087262690067291,0.002551020355895
0.089108332991600,0.002551020355895
0.007863556034863,0.002551020355895
-0.037020757794380,0.002551020355895
0.023410795256495,0.002551020355895
0.080284103751183,0.002551020355895
-0.047315180301666,0.002551020355895
0.036548066884279,0.002551020355895
0.040257971733809,0.002551020355895
-0.008270168676972,0.002551020355895
0.035140868276358,0.002551020355895
-0.040654748678207,0.002551020355895
0.035275056958199,0.002551020355895
-0.019829325377941,0.002551020355895
0.042184051126242,0.002551020355895
0.042773056775331,0.002551020355895
0.076604880392551,0.002551020355895
-0.024458080530167,0.002551020355895
0.055763464421034,0.002551020355895
0.034181188791990,0.002551020355895
0.033673346042633,0.002551020355895
0.033743161708117,0.002551020355895
-0.024609150364995,0.002551020355895
0.026760371401906,0.002551020355895
-0.029921920970082,0.002551020355895
-0.071516558527946,0.002551020355895
0.010340907610953,0.002551020355895
-0.012430898845196,0.002551020355895
-0.075151495635509,0.002551020355895
-0.028601909056306,0.002551020355895
0.075395397841930,0.002551020355895
-0.079025276005268,0.002551020355895
0.018236890435219,0.002551020355895
0.067964345216751,0.002551020355895
0.036415547132492,0.002551020355895
0.105941101908684,0.002551020355895
-0.041668370366096,0.002551020355895
0.001379474881105,0.002551020355895
-0.041219793260098,0.002551020355895
0.020323738455772,0.002551020355895
0.037290144711733,0.002551020355895
