mw,Sw
0.074788682162762,0.100000001490116
0.158934623003006,0.100000001490116
0.242256864905357,0.100000001490116
0.271310955286026,0.100000001490116
0.292392820119858,0.100000001490116
0.182333856821060,0.100000001490116
-0.083200439810753,0.100000001490116
-0.129846319556236,0.100000001490116
0.134836882352829,0.100000001490116
0.161360159516335,0.100000001490116
0.015904793515801,0.100000001490116
0.511197030544281,0.100000001490116
-0.376700550317764,0.100000001490116
-0.385471135377884,0.100000001490116
-0.313746362924576,0.100000001490116
-0.469707995653152,0.100000001490116
-0.455529481172562,0.100000001490116
0.068543776869774,0.100000001490116
-0.094596602022648,0.100000001490116
-0.256004303693771,0.100000001490116
-0.103078141808510,0.100000001490116
-0.131808966398239,0.100000001490116
-0.221909731626511,0.100000001490116
0.097452327609062,0.100000001490116
-0.303820788860321,0.100000001490116
-0.420969039201736,0.100000001490116
-0.064263962209225,0.100000001490116
-0.576364099979401,0.100000001490116
0.216149896383286,0.100000001490116
0.426276445388794,0.100000001490116
-0.139818593859673,0.100000001490116
-0.221700251102448,0.100000001490116
0.115563496947289,0.100000001490116
0.285698622465134,0.100000001490116
0.116047553718090,0.100000001490116
-0.124514110386372,0.100000001490116
0.417917281389236,0.100000001490116
-0.201581358909607,0.100000001490116
0.038460720330477,0.100000001490116
-0.286894351243973,0.100000001490116
-0.230192109942436,0.100000001490116
-0.251231491565704,0.100000001490116
0.282918334007263,0.100000001490116
-0.091766424477100,0.100000001490116
-0.330881118774414,0.100000001490116
0.006871639750898,0.100000001490116
0.136202752590179,0.100000001490116
0.316868722438812,0.100000001490116
-0.291662454605103,0.100000001490116
0.368926227092743,0.100000001490116
-0.752926111221313,0.100000001490116
0.248693376779556,0.100000001490116
-0.385329365730286,0.100000001490116
0.374084949493408,0.100000001490116
0.122988484799862,0.100000001490116
0.020723167806864,0.100000001490116
0.025149915367365,0.100000001490116
-0.063821941614151,0.100000001490116
0.216820567846298,0.100000001490116
-0.039652932435274,0.100000001490116
-0.044727697968483,0.100000001490116
-0.565888166427612,0.100000001490116
0.001198738347739,0.100000001490116
0.040199819952250,0.100000001490116
-0.428524851799011,0.100000001490116
-0.063066281378269,0.100000001490116
0.167968034744263,0.100000001490116
0.166971474885941,0.100000001490116
0.663361072540283,0.100000001490116
-0.049374699592590,0.100000001490116
0.078638188540936,0.100000001490116
0.087147779762745,0.100000001490116
-0.006877088453621,0.100000001490116
-0.416275411844254,0.100000001490116
-0.428390711545944,0.100000001490116
-0.019278995692730,0.100000001490116
0.202314615249634,0.100000001490116
0.526745140552521,0.100000001490116
-0.130564808845520,0.100000001490116
0.319133847951889,0.100000001490116
0.404216438531876,0.100000001490116
0.085539422929287,0.100000001490116
-0.320943623781204,0.100000001490116
0.478866249322891,0.100000001490116
0.088165357708931,0.100000001490116
0.105124369263649,0.100000001490116
-0.406420528888702,0.100000001490116
-0.292033523321152,0.100000001490116
-0.008572323247790,0.100000001490116
0.193849951028824,0.100000001490116
0.009161514230072,0.100000001490116
0.884872615337372,0.100000001490116
0.470216810703278,0.100000001490116
0.117388039827347,0.100000001490116
-0.089094966650009,0.100000001490116
-0.105674937367439,0.100000001490116
-0.276776671409607,0.100000001490116
0.172414407134056,0.100000001490116
-0.386779338121414,0.100000001490116
0.140221342444420,0.100000001490116
-0.286604344844818,0.100000001490116
0.032627582550049,0.100000001490116
0.462061464786530,0.100000001490116
0.076230250298977,0.100000001490116
-0.500864744186401,0.100000001490116
-0.105037927627563,0.100000001490116
0.234294727444649,0.100000001490116
-0.313835561275482,0.100000001490116
-0.338518708944321,0.100000001490116
0.145245909690857,0.100000001490116
-0.199675694108009,0.100000001490116
0.186056464910507,0.100000001490116
-0.991636633872986,0.100000001490116
-0.320249199867249,0.100000001490116
0.047099962830544,0.100000001490116
0.023839682340622,0.100000001490116
-0.289625674486160,0.100000001490116
0.659463286399841,0.100000001490116
-0.291755825281143,0.100000001490116
-0.298799693584442,0.100000001490116
-0.134741440415382,0.100000001490116
0.295897066593170,0.100000001490116
0.358957499265671,0.100000001490116
0.248368799686432,0.100000001490116
0.163628995418549,0.100000001490116
0.145742252469063,0.100000001490116
-0.097929939627647,0.100000001490116
0.256743192672729,0.100000001490116
-0.417816251516342,0.100000001490116
-0.600050985813141,0.100000001490116
0.121543250977993,0.100000001490116
0.303157657384872,0.100000001490116
0.127097219228745,0.100000001490116
0.222959473729134,0.100000001490116
0.638419926166534,0.100000001490116
-0.164552807807922,0.100000001490116
0.431989610195160,0.100000001490116
-0.104713484644890,0.100000001490116
-0.775037467479706,0.100000001490116
0.370136886835098,0.100000001490116
-0.238425523042679,0.100000001490116
0.380570024251938,0.100000001490116
-0.085324823856354,0.100000001490116
-0.029352679848671,0.100000001490116
-0.100452363491058,0.100000001490116
-0.447534382343292,0.100000001490116
0.752236604690552,0.100000001490116
0.274675428867340,0.100000001490116
0.397985488176346,0.100000001490116
-0.014773607254028,0.100000001490116
0.320242077112198,0.100000001490116
-0.213494613766670,0.100000001490116
0.697591841220856,0.100000001490116
-0.724861741065979,0.100000001490116
0.351811736822128,0.100000001490116
0.000672152265906,0.100000001490116
0.433947652578354,0.100000001490116
0.295921117067337,0.100000001490116
0.430541723966599,0.100000001490116
0.213647797703743,0.100000001490116
0.132054299116135,0.100000001490116
-0.008905718103051,0.100000001490116
0.386013686656952,0.100000001490116
-0.109356455504894,0.100000001490116
-0.613357543945312,0.100000001490116
-0.384017556905746,0.100000001490116
0.337287008762360,0.100000001490116
0.382877290248871,0.100000001490116
-0.397221148014069,0.100000001490116
0.243670895695686,0.100000001490116
-0.084067709743977,0.100000001490116
-0.102247461676598,0.100000001490116
-0.083754777908325,0.100000001490116
0.220100641250610,0.100000001490116
-0.295928627252579,0.100000001490116
0.042552113533020,0.100000001490116
-0.467875421047211,0.100000001490116
0.012467615306377,0.100000001490116
-0.480920761823654,0.100000001490116
0.071408987045288,0.100000001490116
-0.331134051084518,0.100000001490116
0.095477983355522,0.100000001490116
-0.223475888371468,0.100000001490116
-0.285852432250977,0.100000001490116
-0.008921756409109,0.100000001490116
-0.137856438755989,0.100000001490116
0.105643086135387,0.100000001490116
-0.041999313980341,0.100000001490116
0.358162879943848,0.100000001490116
0.611965417861938,0.100000001490116
-0.073203384876251,0.100000001490116
0.031697675585747,0.100000001490116
-0.440652549266815,0.100000001490116
0.456194132566452,0.100000001490116
0.269125312566757,0.100000001490116
-0.576808393001556,0.100000001490116
0.284866064786911,0.100000001490116
0.149748399853706,0.100000001490116
0.255036592483521,0.100000001490116
0.478512465953827,0.100000001490116
0.144516587257385,0.100000001490116
-0.310594975948334,0.100000001490116
-0.227701395750046,0.100000001490116
-0.067843824625015,0.100000001490116
-0.250549226999283,0.100000001490116
-0.306635081768036,0.100000001490116
0.514321446418762,0.100000001490116
0.244422718882561,0.100000001490116
0.210210442543030,0.100000001490116
0.049816705286503,0.100000001490116
-0.343153953552246,0.100000001490116
-0.120490893721581,0.100000001490116
0.683632075786591,0.100000001490116
0.011014447547495,0.100000001490116
-0.002763228723779,0.100000001490116
-0.550784409046173,0.100000001490116
-0.016003381460905,0.100000001490116
-0.047792587429285,0.100000001490116
0.255136609077454,0.100000001490116
-0.175628677010536,0.100000001490116
0.284864753484726,0.100000001490116
0.333087950944901,0.100000001490116
-0.609511733055115,0.100000001490116
-0.062154032289982,0.100000001490116
0.444367974996567,0.100000001490116
-0.268647730350494,0.100000001490116
0.368459045886993,0.100000001490116
-0.048581361770630,0.100000001490116
-0.350674152374268,0.100000001490116
0.085652336478233,0.100000001490116
0.541790127754211,0.100000001490116
0.509574532508850,0.100000001490116
-0.362070649862289,0.100000001490116
-0.017220608890057,0.100000001490116
0.362121224403381,0.100000001490116
0.443995922803879,0.100000001490116
-0.246837571263313,0.100000001490116
-0.768969476222992,0.100000001490116
1.151209592819214,0.100000001490116
0.436362922191620,0.100000001490116
-0.139517262578011,0.100000001490116
0.253514587879181,0.100000001490116
-0.261233896017075,0.100000001490116
-0.114594429731369,0.100000001490116
-0.496607631444931,0.100000001490116
0.225004255771637,0.100000001490116
0.612111330032349,0.100000001490116
-0.341799497604370,0.100000001490116
-0.389162391424179,0.100000001490116
0.048327486962080,0.100000001490116
0.023164957761765,0.100000001490116
-0.014228726737201,0.100000001490116
0.292572021484375,0.100000001490116
-0.265523463487625,0.100000001490116
-0.498463243246078,0.100000001490116
-0.043731059879065,0.100000001490116
0.764241874217987,0.100000001490116
-0.282623618841171,0.100000001490116
0.054306965321302,0.100000001490116
-0.493645310401917,0.100000001490116
-0.541063725948334,0.100000001490116
0.663033127784729,0.100000001490116
-0.315140783786774,0.100000001490116
0.596155047416687,0.100000001490116
0.008356484584510,0.100000001490116
0.259433686733246,0.100000001490116
-0.022765360772610,0.100000001490116
0.254344701766968,0.100000001490116
0.116965502500534,0.100000001490116
-0.021272206678987,0.100000001490116
-0.408742070198059,0.100000001490116
0.443564742803574,0.100000001490116
-0.350600004196167,0.100000001490116
-0.357850998640060,0.100000001490116
-0.153716996312141,0.100000001490116
-0.043116778135300,0.100000001490116
0.079023763537407,0.100000001490116
-0.247473120689392,0.100000001490116
-0.798575460910797,0.100000001490116
0.100326262414455,0.100000001490116
0.058240626007318,0.100000001490116
-0.378628730773926,0.100000001490116
-0.536454021930695,0.100000001490116
-0.018497321754694,0.100000001490116
0.053620148450136,0.100000001490116
-0.083569526672363,0.100000001490116
0.150814130902290,0.100000001490116
0.103882685303688,0.100000001490116
0.137001439929008,0.100000001490116
0.562565445899963,0.100000001490116
-0.571410357952118,0.100000001490116
-0.831997573375702,0.100000001490116
0.160591006278992,0.100000001490116
0.104189693927765,0.100000001490116
0.404790967702866,0.100000001490116
-0.418755888938904,0.100000001490116
0.230655580759048,0.100000001490116
0.440449148416519,0.100000001490116
0.581327915191650,0.100000001490116
0.208234891295433,0.100000001490116
0.098122015595436,0.100000001490116
0.279174447059631,0.100000001490116
-0.435787677764893,0.100000001490116
-0.023197147995234,0.100000001490116
0.198248878121376,0.100000001490116
-0.046615470200777,0.100000001490116
0.007438050117344,0.100000001490116
0.551723539829254,0.100000001490116
-0.219301328063011,0.100000001490116
0.395095944404602,0.100000001490116
0.253623604774475,0.100000001490116
-0.327723592519760,0.100000001490116
-0.215469419956207,0.100000001490116
0.547202825546265,0.100000001490116
-0.274769842624664,0.100000001490116
0.510585069656372,0.100000001490116
-0.144755870103836,0.100000001490116
-0.223622977733612,0.100000001490116
0.272839933633804,0.100000001490116
-0.131954520940781,0.100000001490116
-0.586176633834839,0.100000001490116
0.121325545012951,0.100000001490116
0.716392219066620,0.100000001490116
-0.307484835386276,0.100000001490116
0.250384956598282,0.100000001490116
0.520552039146423,0.100000001490116
-0.059326849877834,0.100000001490116
0.207023262977600,0.100000001490116
0.496485888957977,0.100000001490116
-0.386950224637985,0.100000001490116
-0.111204832792282,0.100000001490116
-0.097730651497841,0.100000001490116
0.123245030641556,0.100000001490116
0.202829197049141,0.100000001490116
0.144167810678482,0.100000001490116
-0.540803790092468,0.100000001490116
-0.230439767241478,0.100000001490116
-0.079459346830845,0.100000001490116
-0.233560472726822,0.100000001490116
-0.053653739392757,0.100000001490116
