mw,Sw
-0.108068078756332,0.100000001490116
-0.447243094444275,0.100000001490116
-0.537487864494324,0.100000001490116
-0.142014592885971,0.100000001490116
0.407301932573318,0.100000001490116
0.049534589052200,0.100000001490116
0.095083571970463,0.100000001490116
-0.407081425189972,0.100000001490116
0.213042542338371,0.100000001490116
-0.403338462114334,0.100000001490116
-0.370047271251678,0.100000001490116
0.167343378067017,0.100000001490116
0.351298540830612,0.100000001490116
0.031180510297418,0.100000001490116
-0.069527611136436,0.100000001490116
0.300911247730255,0.100000001490116
-0.004403081256896,0.100000001490116
0.468535482883453,0.100000001490116
-0.287747770547867,0.100000001490116
0.300735831260681,0.100000001490116
0.009451133199036,0.100000001490116
0.335308730602264,0.100000001490116
0.376108586788177,0.100000001490116
-0.032294001430273,0.100000001490116
0.011922259815037,0.100000001490116
0.021819775924087,0.100000001490116
0.409822255373001,0.100000001490116
-0.341130465269089,0.100000001490116
0.216304808855057,0.100000001490116
-0.330459594726562,0.100000001490116
0.027490079402924,0.100000001490116
-0.317635357379913,0.100000001490116
0.400047749280930,0.100000001490116
0.015303472056985,0.100000001490116
0.526646554470062,0.100000001490116
0.159667611122131,0.100000001490116
0.616251111030579,0.100000001490116
0.086900472640991,0.100000001490116
0.043363835662603,0.100000001490116
-0.269223362207413,0.100000001490116
0.637311339378357,0.100000001490116
0.217520773410797,0.100000001490116
0.172394990921021,0.100000001490116
0.033167883753777,0.100000001490116
-0.005208191927522,0.100000001490116
0.218494638800621,0.100000001490116
-0.137836098670959,0.100000001490116
0.570408940315247,0.100000001490116
-0.049674186855555,0.100000001490116
0.224804431200027,0.100000001490116
0.409438788890839,0.100000001490116
-0.251283437013626,0.100000001490116
-0.389416933059692,0.100000001490116
-0.027589572593570,0.100000001490116
-0.458068996667862,0.100000001490116
-0.257730007171631,0.100000001490116
-0.144580557942390,0.100000001490116
-0.235902070999146,0.100000001490116
0.428882896900177,0.100000001490116
-0.434041291475296,0.100000001490116
-0.162984639406204,0.100000001490116
-0.333473622798920,0.100000001490116
0.310966074466705,0.100000001490116
-0.573883831501007,0.100000001490116
0.076865144073963,0.100000001490116
0.015407895669341,0.100000001490116
0.721502304077148,0.100000001490116
0.094656765460968,0.100000001490116
-0.225080266594887,0.100000001490116
0.111160635948181,0.100000001490116
-0.277795374393463,0.100000001490116
-0.163684189319611,0.100000001490116
0.018078118562698,0.100000001490116
-0.336148381233215,0.100000001490116
0.295896112918854,0.100000001490116
-0.124873392283916,0.100000001490116
-0.063513927161694,0.100000001490116
-0.454537451267242,0.100000001490116
0.012680609710515,0.100000001490116
0.045326050370932,0.100000001490116
-0.125699758529663,0.100000001490116
-0.141838476061821,0.100000001490116
-0.525739312171936,0.100000001490116
0.162044182419777,0.100000001490116
0.060241810977459,0.100000001490116
0.540065288543701,0.100000001490116
-0.182778373360634,0.100000001490116
-0.259795486927032,0.100000001490116
0.050104681402445,0.100000001490116
0.008074934594333,0.100000001490116
0.445491731166840,0.100000001490116
0.058638997375965,0.100000001490116
-0.054594799876213,0.100000001490116
0.056564804166555,0.100000001490116
0.712670326232910,0.100000001490116
-0.667087137699127,0.100000001490116
0.335504710674286,0.100000001490116
0.438766777515411,0.100000001490116
-0.426362037658691,0.100000001490116
0.002792725805193,0.100000001490116
-0.298643946647644,0.100000001490116
-0.391559153795242,0.100000001490116
-0.356634348630905,0.100000001490116
-0.304827988147736,0.100000001490116
0.229564353823662,0.100000001490116
-0.263018190860748,0.100000001490116
0.199587926268578,0.100000001490116
-0.450630128383636,0.100000001490116
0.247001037001610,0.100000001490116
-0.338992238044739,0.100000001490116
0.469416111707687,0.100000001490116
-0.035208780318499,0.100000001490116
-0.088642492890358,0.100000001490116
-0.184218883514404,0.100000001490116
-0.242384299635887,0.100000001490116
-0.252187788486481,0.100000001490116
-0.465616345405579,0.100000001490116
-0.037335321307182,0.100000001490116
-0.439986199140549,0.100000001490116
0.208016932010651,0.100000001490116
0.079700633883476,0.100000001490116
-0.239596366882324,0.100000001490116
0.083889670670033,0.100000001490116
0.112279109656811,0.100000001490116
-0.205230414867401,0.100000001490116
-0.313538968563080,0.100000001490116
0.014088114723563,0.100000001490116
-0.586864531040192,0.100000001490116
-0.233124136924744,0.100000001490116
0.281651198863983,0.100000001490116
-0.370716750621796,0.100000001490116
0.384772807359695,0.100000001490116
-0.226202741265297,0.100000001490116
-0.420225232839584,0.100000001490116
0.097378306090832,0.100000001490116
0.023888207972050,0.100000001490116
-0.099342212080956,0.100000001490116
-0.103998929262161,0.100000001490116
-0.132736980915070,0.100000001490116
0.517288863658905,0.100000001490116
-0.409833818674088,0.100000001490116
-0.344753801822662,0.100000001490116
0.639442563056946,0.100000001490116
-0.016253268346190,0.100000001490116
-0.129488274455070,0.100000001490116
0.192868366837502,0.100000001490116
0.245315760374069,0.100000001490116
0.218557253479958,0.100000001490116
-0.111657150089741,0.100000001490116
-0.338372647762299,0.100000001490116
-0.122185483574867,0.100000001490116
-0.589413702487946,0.100000001490116
-0.539345562458038,0.100000001490116
-0.218738898634911,0.100000001490116
0.169416710734367,0.100000001490116
0.060480512678623,0.100000001490116
0.129758656024933,0.100000001490116
-0.302696734666824,0.100000001490116
-0.212864100933075,0.100000001490116
-0.118670426309109,0.100000001490116
0.050541732460260,0.100000001490116
0.147780522704124,0.100000001490116
0.161292031407356,0.100000001490116
-0.267636388540268,0.100000001490116
0.891007184982300,0.100000001490116
0.068616919219494,0.100000001490116
-0.300706118345261,0.100000001490116
0.188474223017693,0.100000001490116
-0.163390159606934,0.100000001490116
0.013081517070532,0.100000001490116
-0.469013810157776,0.100000001490116
-0.384062945842743,0.100000001490116
-0.181545197963715,0.100000001490116
0.129323497414589,0.100000001490116
-0.179018542170525,0.100000001490116
0.323700755834579,0.100000001490116
0.020629083737731,0.100000001490116
0.470239132642746,0.100000001490116
0.219488859176636,0.100000001490116
0.310094535350800,0.100000001490116
0.548991978168488,0.100000001490116
-0.124453760683537,0.100000001490116
0.236456498503685,0.100000001490116
0.502643883228302,0.100000001490116
-0.335261553525925,0.100000001490116
0.018094811588526,0.100000001490116
-0.312574714422226,0.100000001490116
0.654408037662506,0.100000001490116
-0.254545778036118,0.100000001490116
-0.355835855007172,0.100000001490116
-0.331119090318680,0.100000001490116
-0.007228874601424,0.100000001490116
0.656872987747192,0.100000001490116
-0.498060286045074,0.100000001490116
-0.528261303901672,0.100000001490116
0.092581018805504,0.100000001490116
0.384370356798172,0.100000001490116
-0.282069444656372,0.100000001490116
0.447420388460159,0.100000001490116
-0.241214886307716,0.100000001490116
-0.600685179233551,0.100000001490116
0.158100768923759,0.100000001490116
-0.133948639035225,0.100000001490116
-0.071629516780376,0.100000001490116
-0.142459794878960,0.100000001490116
-0.253670424222946,0.100000001490116
0.216026768088341,0.100000001490116
0.177062988281250,0.100000001490116
-0.222514972090721,0.100000001490116
0.065845124423504,0.100000001490116
0.164173915982246,0.100000001490116
0.103182516992092,0.100000001490116
0.103550605475903,0.100000001490116
0.261513292789459,0.100000001490116
-0.318230360746384,0.100000001490116
0.416273832321167,0.100000001490116
-0.069474957883358,0.100000001490116
-0.119530171155930,0.100000001490116
0.444410890340805,0.100000001490116
-0.337614864110947,0.100000001490116
-0.214678660035133,0.100000001490116
0.115663506090641,0.100000001490116
0.587069869041443,0.100000001490116
-0.431155741214752,0.100000001490116
0.043206971138716,0.100000001490116
-0.293028444051743,0.100000001490116
0.035426352173090,0.100000001490116
0.252182662487030,0.100000001490116
0.168627142906189,0.100000001490116
0.054582051932812,0.100000001490116
-0.576539278030396,0.100000001490116
0.170610308647156,0.100000001490116
0.265563249588013,0.100000001490116
-0.646841704845428,0.100000001490116
-0.339871883392334,0.100000001490116
0.304756402969360,0.100000001490116
-0.298072904348373,0.100000001490116
-0.063116997480392,0.100000001490116
0.207193076610565,0.100000001490116
0.460914313793182,0.100000001490116
-0.072507642209530,0.100000001490116
-0.227442696690559,0.100000001490116
-0.764115929603577,0.100000001490116
0.095817759633064,0.100000001490116
0.009878317825496,0.100000001490116
-0.139537751674652,0.100000001490116
0.164110675454140,0.100000001490116
0.346473574638367,0.100000001490116
-0.022836448624730,0.100000001490116
0.465431809425354,0.100000001490116
0.378430008888245,0.100000001490116
-0.086181275546551,0.100000001490116
-0.072481393814087,0.100000001490116
-0.110897734761238,0.100000001490116
0.767669975757599,0.100000001490116
-0.022308757528663,0.100000001490116
0.188425019383430,0.100000001490116
0.191372707486153,0.100000001490116
-0.419896274805069,0.100000001490116
-0.172044739127159,0.100000001490116
-0.199423283338547,0.100000001490116
0.287206977605820,0.100000001490116
0.253365695476532,0.100000001490116
-0.271623283624649,0.100000001490116
-0.522265970706940,0.100000001490116
0.047709766775370,0.100000001490116
-0.261611551046371,0.100000001490116
-0.081308186054230,0.100000001490116
0.024456854909658,0.100000001490116
-0.325833141803741,0.100000001490116
-0.002315352205187,0.100000001490116
0.525253415107727,0.100000001490116
0.019329024478793,0.100000001490116
0.022255783900619,0.100000001490116
-0.364438593387604,0.100000001490116
0.147538885474205,0.100000001490116
-0.156358763575554,0.100000001490116
0.271214425563812,0.100000001490116
-0.303327232599258,0.100000001490116
-0.485635727643967,0.100000001490116
0.120642155408859,0.100000001490116
-0.068128779530525,0.100000001490116
-0.059188235551119,0.100000001490116
0.391203343868256,0.100000001490116
0.461825400590897,0.100000001490116
0.070060350000858,0.100000001490116
0.232753857970238,0.100000001490116
0.043892916291952,0.100000001490116
-0.393791288137436,0.100000001490116
-0.004414230119437,0.100000001490116
-0.458231508731842,0.100000001490116
0.833519756793976,0.100000001490116
0.616827666759491,0.100000001490116
0.239227235317230,0.100000001490116
0.007966933771968,0.100000001490116
0.122097574174404,0.100000001490116
-0.033031467348337,0.100000001490116
0.039056915789843,0.100000001490116
0.174547642469406,0.100000001490116
-0.059454511851072,0.100000001490116
-0.067813031375408,0.100000001490116
-0.027200842276216,0.100000001490116
-0.300494015216827,0.100000001490116
0.500899970531464,0.100000001490116
-0.540911257266998,0.100000001490116
0.026256391778588,0.100000001490116
0.388393461704254,0.100000001490116
-0.295912384986877,0.100000001490116
-0.020417213439941,0.100000001490116
0.192986413836479,0.100000001490116
0.483307838439941,0.100000001490116
-0.436313122510910,0.100000001490116
0.422602087259293,0.100000001490116
0.054712999612093,0.100000001490116
0.054675489664078,0.100000001490116
-0.205107614398003,0.100000001490116
0.072808377444744,0.100000001490116
-0.220830559730530,0.100000001490116
-0.490868061780930,0.100000001490116
-0.007402444723994,0.100000001490116
-0.338781476020813,0.100000001490116
-0.020512795075774,0.100000001490116
-0.004671795759350,0.100000001490116
-0.092948310077190,0.100000001490116
-0.458925753831863,0.100000001490116
0.003092221682891,0.100000001490116
0.133834809064865,0.100000001490116
0.236479833722115,0.100000001490116
0.021664237603545,0.100000001490116
0.211728170514107,0.100000001490116
-0.250184774398804,0.100000001490116
0.229831218719482,0.100000001490116
0.059541869908571,0.100000001490116
0.725686550140381,0.100000001490116
-0.149573624134064,0.100000001490116
0.610328257083893,0.100000001490116
-0.052199795842171,0.100000001490116
0.262333422899246,0.100000001490116
0.188426792621613,0.100000001490116
0.043194532394409,0.100000001490116
0.082059971988201,0.100000001490116
-0.206554993987083,0.100000001490116
0.188216969370842,0.100000001490116
-0.573295950889587,0.100000001490116
0.326079577207565,0.100000001490116
0.075768746435642,0.100000001490116
-0.221338003873825,0.100000001490116
0.091155208647251,0.100000001490116
-0.551689088344574,0.100000001490116
0.544103562831879,0.100000001490116
0.006468167528510,0.100000001490116
-0.277698576450348,0.100000001490116
-0.013102773576975,0.100000001490116
0.000543410948012,0.100000001490116
0.284370303153992,0.100000001490116
0.087422527372837,0.100000001490116
-0.791254222393036,0.100000001490116
-0.348852127790451,0.100000001490116
-0.021929586306214,0.100000001490116
0.509974420070648,0.100000001490116
-0.395871043205261,0.100000001490116
-0.147924497723579,0.100000001490116
0.560645461082458,0.100000001490116
-0.247000128030777,0.100000001490116
-0.330651700496674,0.100000001490116
-0.126592382788658,0.100000001490116
-0.500534415245056,0.100000001490116
0.255866348743439,0.100000001490116
0.368496060371399,0.100000001490116
0.505184113979340,0.100000001490116
0.501182138919830,0.100000001490116
-0.127702295780182,0.100000001490116
-0.166289687156677,0.100000001490116
0.208758771419525,0.100000001490116
0.474468737840652,0.100000001490116
-0.072490155696869,0.100000001490116
-0.418714404106140,0.100000001490116
0.388524532318115,0.100000001490116
-0.371230155229568,0.100000001490116
0.521898567676544,0.100000001490116
-0.134964823722839,0.100000001490116
0.253494977951050,0.100000001490116
-0.481933802366257,0.100000001490116
0.748903274536133,0.100000001490116
0.256839036941528,0.100000001490116
-0.110885456204414,0.100000001490116
-0.551278352737427,0.100000001490116
-0.121399737894535,0.100000001490116
0.463613629341125,0.100000001490116
0.147839546203613,0.100000001490116
-0.320545345544815,0.100000001490116
-0.304827421903610,0.100000001490116
0.192316174507141,0.100000001490116
-1.009935021400452,0.100000001490116
-0.464422523975372,0.100000001490116
-0.407319068908691,0.100000001490116
0.096324123442173,0.100000001490116
-0.307445645332336,0.100000001490116
-0.318060755729675,0.100000001490116
0.135144174098969,0.100000001490116
0.321198880672455,0.100000001490116
0.633938610553741,0.100000001490116
-0.391004979610443,0.100000001490116
0.084254994988441,0.100000001490116
0.958033323287964,0.100000001490116
-0.359320372343063,0.100000001490116
-0.189070194959641,0.100000001490116
-0.181844547390938,0.100000001490116
0.148264274001122,0.100000001490116
-0.050120744854212,0.100000001490116
0.237487852573395,0.100000001490116
0.279240101575851,0.100000001490116
0.246201246976852,0.100000001490116
-0.064938470721245,0.100000001490116
0.334575474262238,0.100000001490116
-0.184868067502975,0.100000001490116
-0.065478608012199,0.100000001490116
0.029888153076172,0.100000001490116
-0.305064797401428,0.100000001490116
-0.037657663226128,0.100000001490116
0.191376328468323,0.100000001490116
0.139773651957512,0.100000001490116
0.240732684731483,0.100000001490116
0.222347706556320,0.100000001490116
0.175219774246216,0.100000001490116
-0.218030780553818,0.100000001490116
-0.019658965989947,0.100000001490116
-0.696676552295685,0.100000001490116
0.627770483493805,0.100000001490116
0.267933607101440,0.100000001490116
-0.271056592464447,0.100000001490116
0.407398581504822,0.100000001490116
-0.689660429954529,0.100000001490116
0.066496647894382,0.100000001490116
0.124213814735413,0.100000001490116
0.572850525379181,0.100000001490116
-0.519555568695068,0.100000001490116
0.243706375360489,0.100000001490116
0.305628448724747,0.100000001490116
0.133678346872330,0.100000001490116
-0.039720505475998,0.100000001490116
0.550132513046265,0.100000001490116
-0.102929800748825,0.100000001490116
0.053364671766758,0.100000001490116
0.424801141023636,0.100000001490116
-0.139556854963303,0.100000001490116
0.485339254140854,0.100000001490116
0.316687971353531,0.100000001490116
-0.121520087122917,0.100000001490116
-0.477482169866562,0.100000001490116
0.034542012959719,0.100000001490116
-0.266726404428482,0.100000001490116
-0.206661507487297,0.100000001490116
-0.545368492603302,0.100000001490116
-0.004355504177511,0.100000001490116
-0.650351047515869,0.100000001490116
-0.097415775060654,0.100000001490116
-0.235638648271561,0.100000001490116
-0.075577162206173,0.100000001490116
-0.005752958822995,0.100000001490116
0.131691858172417,0.100000001490116
0.295619100332260,0.100000001490116
0.726430237293243,0.100000001490116
-0.059885721653700,0.100000001490116
-0.132179930806160,0.100000001490116
-0.301754593849182,0.100000001490116
-0.184502750635147,0.100000001490116
-0.241844773292542,0.100000001490116
0.201621264219284,0.100000001490116
0.049590408802032,0.100000001490116
0.501047790050507,0.100000001490116
0.160420671105385,0.100000001490116
-0.217296868562698,0.100000001490116
-0.397696048021317,0.100000001490116
0.283438563346863,0.100000001490116
-0.207371726632118,0.100000001490116
0.339297145605087,0.100000001490116
0.360301673412323,0.100000001490116
-0.056120172142982,0.100000001490116
-0.208066403865814,0.100000001490116
-0.096828378736973,0.100000001490116
0.101399950683117,0.100000001490116
-0.225601568818092,0.100000001490116
0.238058701157570,0.100000001490116
0.561424136161804,0.100000001490116
-0.049410913139582,0.100000001490116
-0.646585047245026,0.100000001490116
-0.351612925529480,0.100000001490116
-0.110052235424519,0.100000001490116
0.017196862027049,0.100000001490116
0.213674530386925,0.100000001490116
0.548986673355103,0.100000001490116
-0.592226266860962,0.100000001490116
-0.136298194527626,0.100000001490116
0.058780696243048,0.100000001490116
-0.020722726359963,0.100000001490116
-0.046473443508148,0.100000001490116
-0.435853421688080,0.100000001490116
-0.079452112317085,0.100000001490116
-0.339965641498566,0.100000001490116
0.056186601519585,0.100000001490116
0.258011937141418,0.100000001490116
0.338247090578079,0.100000001490116
0.037006773054600,0.100000001490116
-0.174337983131409,0.100000001490116
0.084028221666813,0.100000001490116
-0.092726625502110,0.100000001490116
0.067534282803535,0.100000001490116
0.056340970098972,0.100000001490116
-0.055908907204866,0.100000001490116
-0.053062301129103,0.100000001490116
0.200666069984436,0.100000001490116
0.055902168154716,0.100000001490116
-0.181765481829643,0.100000001490116
0.227292969822884,0.100000001490116
-0.039330776780844,0.100000001490116
0.303496211767197,0.100000001490116
0.269561886787415,0.100000001490116
0.200353190302849,0.100000001490116
0.315377920866013,0.100000001490116
0.653479397296906,0.100000001490116
-0.103162445127964,0.100000001490116
0.412778764963150,0.100000001490116
-0.164368346333504,0.100000001490116
-0.045500617474318,0.100000001490116
0.372270673513412,0.100000001490116
-0.026015991345048,0.100000001490116
0.160726949572563,0.100000001490116
0.482527792453766,0.100000001490116
-0.204108908772469,0.100000001490116
0.400019854307175,0.100000001490116
-0.243139222264290,0.100000001490116
-0.386503010988235,0.100000001490116
-0.295326888561249,0.100000001490116
-0.220763549208641,0.100000001490116
0.857990622520447,0.100000001490116
-0.597718656063080,0.100000001490116
0.451692134141922,0.100000001490116
-0.127072244882584,0.100000001490116
-0.303878188133240,0.100000001490116
0.238507091999054,0.100000001490116
0.275792568922043,0.100000001490116
-0.008932840079069,0.100000001490116
-0.074367292225361,0.100000001490116
0.157235115766525,0.100000001490116
0.161870673298836,0.100000001490116
-0.010188176296651,0.100000001490116
0.345104008913040,0.100000001490116
-0.297189444303513,0.100000001490116
-0.022528020665050,0.100000001490116
0.292676061391830,0.100000001490116
0.138634279370308,0.100000001490116
-0.030110912397504,0.100000001490116
-0.360978037118912,0.100000001490116
-0.030463650822639,0.100000001490116
0.093480601906776,0.100000001490116
-0.222459584474564,0.100000001490116
-0.136292681097984,0.100000001490116
0.284914404153824,0.100000001490116
0.559181034564972,0.100000001490116
0.453557938337326,0.100000001490116
0.225615173578262,0.100000001490116
0.129328683018684,0.100000001490116
-0.125873699784279,0.100000001490116
0.189119860529900,0.100000001490116
-0.240864276885986,0.100000001490116
-0.200790062546730,0.100000001490116
-0.344760626554489,0.100000001490116
-0.414465337991714,0.100000001490116
0.077481664717197,0.100000001490116
0.393461704254150,0.100000001490116
-0.112480357289314,0.100000001490116
0.206406161189079,0.100000001490116
-0.526213467121124,0.100000001490116
-0.029296161606908,0.100000001490116
-0.193452939391136,0.100000001490116
-0.249844506382942,0.100000001490116
-0.231353044509888,0.100000001490116
-0.162683486938477,0.100000001490116
-0.454063534736633,0.100000001490116
0.158930569887161,0.100000001490116
-0.402779042720795,0.100000001490116
-0.455898612737656,0.100000001490116
-0.204145342111588,0.100000001490116
-0.060922887176275,0.100000001490116
0.522575199604034,0.100000001490116
-0.409972727298737,0.100000001490116
0.194835826754570,0.100000001490116
0.249857619404793,0.100000001490116
-0.029960891231894,0.100000001490116
-0.714603543281555,0.100000001490116
0.300057649612427,0.100000001490116
0.539570569992065,0.100000001490116
0.414826929569244,0.100000001490116
0.494650334119797,0.100000001490116
0.026780482381582,0.100000001490116
0.342891633510590,0.100000001490116
0.317989170551300,0.100000001490116
-0.372716546058655,0.100000001490116
-0.144442170858383,0.100000001490116
-0.100918039679527,0.100000001490116
0.198069959878922,0.100000001490116
-0.312575429677963,0.100000001490116
-0.259432703256607,0.100000001490116
-0.096811957657337,0.100000001490116
-0.168587699532509,0.100000001490116
0.303621321916580,0.100000001490116
0.529358088970184,0.100000001490116
-0.595533847808838,0.100000001490116
-0.200393334031105,0.100000001490116
0.432482093572617,0.100000001490116
-0.452279031276703,0.100000001490116
-0.444588601589203,0.100000001490116
-0.367302387952805,0.100000001490116
0.516839504241943,0.100000001490116
-0.093417324125767,0.100000001490116
-0.722717106342316,0.100000001490116
-0.141486793756485,0.100000001490116
0.396957099437714,0.100000001490116
0.446981787681580,0.100000001490116
-0.023000715300441,0.100000001490116
-0.146364390850067,0.100000001490116
0.496539652347565,0.100000001490116
0.233853310346603,0.100000001490116
-0.329255908727646,0.100000001490116
0.821768343448639,0.100000001490116
-0.137049600481987,0.100000001490116
-0.223905205726624,0.100000001490116
-0.557363748550415,0.100000001490116
-0.053321059793234,0.100000001490116
-0.039761316031218,0.100000001490116
-0.602668583393097,0.100000001490116
-0.387778937816620,0.100000001490116
0.016265315935016,0.100000001490116
0.384116023778915,0.100000001490116
0.480813294649124,0.100000001490116
0.083915017545223,0.100000001490116
0.197939708828926,0.100000001490116
0.233011871576309,0.100000001490116
0.325197041034698,0.100000001490116
0.021778412163258,0.100000001490116
0.123485974967480,0.100000001490116
-0.532044231891632,0.100000001490116
-0.199829101562500,0.100000001490116
0.052473310381174,0.100000001490116
0.050301060080528,0.100000001490116
0.509626865386963,0.100000001490116
0.155034989118576,0.100000001490116
-0.025575723499060,0.100000001490116
-0.193616375327110,0.100000001490116
0.198724284768105,0.100000001490116
-0.345383495092392,0.100000001490116
0.257708519697189,0.100000001490116
-0.295746594667435,0.100000001490116
0.380888134241104,0.100000001490116
-0.135054960846901,0.100000001490116
-0.256491422653198,0.100000001490116
0.444661855697632,0.100000001490116
0.276048034429550,0.100000001490116
-0.415321707725525,0.100000001490116
0.253881812095642,0.100000001490116
-0.049019441008568,0.100000001490116
-0.601304233074188,0.100000001490116
-0.194440945982933,0.100000001490116
0.241583064198494,0.100000001490116
-0.201096788048744,0.100000001490116
0.145715370774269,0.100000001490116
0.057079449295998,0.100000001490116
-0.084704004228115,0.100000001490116
-0.393618404865265,0.100000001490116
0.649695277214050,0.100000001490116
0.153806954622269,0.100000001490116
-0.023011084645987,0.100000001490116
0.107187300920486,0.100000001490116
0.299166321754456,0.100000001490116
0.633173346519470,0.100000001490116
0.013890632428229,0.100000001490116
0.146006941795349,0.100000001490116
-0.474461227655411,0.100000001490116
0.207317963242531,0.100000001490116
0.140270411968231,0.100000001490116
0.252654224634171,0.100000001490116
0.169119194149971,0.100000001490116
-0.569507896900177,0.100000001490116
-0.106054164469242,0.100000001490116
-0.126924365758896,0.100000001490116
0.044674556702375,0.100000001490116
0.090046800673008,0.100000001490116
