mw,Sw
-0.039656080305576,0.002551020355895
0.003260668367147,0.002551020355895
0.011703071184456,0.002551020355895
0.102180212736130,0.002551020355895
0.093376189470291,0.002551020355895
-0.024264678359032,0.002551020355895
0.053764548152685,0.002551020355895
0.087806589901447,0.002551020355895
0.059500675648451,0.002551020355895
0.025915335863829,0.002551020355895
0.021372390910983,0.002551020355895
-0.007321009878069,0.002551020355895
-0.053851060569286,0.002551020355895
-0.104510255157948,0.002551020355895
0.046911418437958,0.002551020355895
0.094271063804626,0.002551020355895
0.022215232253075,0.002551020355895
-0.007869724184275,0.002551020355895
0.042535480111837,0.002551020355895
-0.042686745524406,0.002551020355895
0.084939494729042,0.002551020355895
0.098785303533077,0.002551020355895
-0.063077598810196,0.002551020355895
-0.022428803145885,0.002551020355895
0.087738752365112,0.002551020355895
-0.040212709456682,0.002551020355895
-0.050846919417381,0.002551020355895
0.013748471625149,0.002551020355895
0.003852084744722,0.002551020355895
0.047344055026770,0.002551020355895
0.031360320746899,0.002551020355895
-0.111459255218506,0.002551020355895
0.101779833436012,0.002551020355895
-0.001611043466255,0.002551020355895
-0.009973001666367,0.002551020355895
-0.005318833515048,0.002551020355895
-0.024627728387713,0.002551020355895
-0.053687155246735,0.002551020355895
-0.027190571650863,0.002551020355895
0.043872497975826,0.002551020355895
0.015088398940861,0.002551020355895
0.064351931214333,0.002551020355895
0.008367161266506,0.002551020355895
-0.117519892752171,0.002551020355895
0.015498125925660,0.002551020355895
0.054416611790657,0.002551020355895
-0.062902033329010,0.002551020355895
-0.000710965716280,0.002551020355895
-0.015950191766024,0.002551020355895
-0.003382467897609,0.002551020355895
-0.086846478283405,0.002551020355895
0.080621801316738,0.002551020355895
-0.074668683111668,0.002551020355895
-0.002918137470260,0.002551020355895
0.065374411642551,0.002551020355895
0.034021914005280,0.002551020123065
-0.050000220537186,0.002551020355895
0.062125355005264,0.002551020355895
0.066245943307877,0.002551020355895
0.011282822117209,0.002551020355895
0.065314948558807,0.002551020355895
-0.090687327086926,0.002551020355895
-0.014993603341281,0.002551020355895
-0.073935508728027,0.002551020355895
-0.057066302746534,0.002551020355895
0.074472069740295,0.002551020355895
0.018580893054605,0.002551020355895
-0.039372015744448,0.002551020355895
-0.058648955076933,0.002551020355895
0.092015564441681,0.002551020355895
-0.001008783350699,0.002551020355895
-0.074195921421051,0.002551020355895
0.019812317565084,0.002551020355895
-0.088131934404373,0.002551020355895
0.058409176766872,0.002551020355895
-0.063731893897057,0.002551020355895
-0.025226885452867,0.002551020355895
0.027590164914727,0.002551020355895
0.019011085852981,0.002551020355895
0.045410443097353,0.002551020355895
-0.047123350203037,0.002551020355895
0.015849845483899,0.002551020355895
-0.063538126647472,0.002551020355895
0.107748650014400,0.002551020355895
0.081083916127682,0.002551020355895
0.051279362291098,0.002551020355895
-0.039852537214756,0.002551020355895
-0.047979600727558,0.002551020355895
-0.054360624402761,0.002551020355895
0.048694573342800,0.002551020355895
-0.057303529232740,0.002551020355895
0.043462555855513,0.002551020355895
-0.047711119055748,0.002551020355895
0.088580809533596,0.002551020355895
-0.049684830009937,0.002551020355895
0.030514549463987,0.002551020355895
-0.083359427750111,0.002551020355895
0.080617062747478,0.002551020355895
-0.091421529650688,0.002551020355895
0.029849573969841,0.002551020355895
-0.001058869762346,0.002551020355895
-0.110960252583027,0.002551020355895
-0.111429005861282,0.002551020355895
0.095951147377491,0.002551020355895
-0.001489921356551,0.002551020355895
-0.031899135559797,0.002551020355895
-0.027727946639061,0.002551020355895
0.028352985158563,0.002551020355895
-0.027558688074350,0.002551020355895
0.033734977245331,0.002551020355895
0.055196039378643,0.002551020355895
0.126864582300186,0.002551020355895
0.001212130882777,0.002551020355895
0.008826767094433,0.002551020355895
0.023801852017641,0.002551020355895
0.122029110789299,0.002551020355895
-0.030604653060436,0.002551020355895
0.017540646716952,0.002551020355895
0.047995984554291,0.002551020355895
0.011905148625374,0.002551020355895
0.008250903338194,0.002551020355895
0.051818095147610,0.002551020355895
-0.074948765337467,0.002551020355895
0.012580296956003,0.002551020355895
-0.006467849016190,0.002551020355895
-0.053475685417652,0.002551020355895
0.038126010447741,0.002551020355895
-0.021918537095189,0.002551020355895
-0.012877494096756,0.002551020355895
0.048400439321995,0.002551020355895
0.001640591537580,0.002551020355895
-0.022653581574559,0.002551020355895
0.033416714519262,0.002551020355895
0.023007091134787,0.002551020355895
-0.034941181540489,0.002551020355895
-0.040389694273472,0.002551020355895
-0.035647086799145,0.002551020355895
-0.070451050996780,0.002551020355895
-0.020923169329762,0.002551020355895
0.007834010757506,0.002551020355895
-0.015154167078435,0.002551020355895
0.029981166124344,0.002551020355895
-0.015532930381596,0.002551020355895
-0.005627895239741,0.002551020355895
-0.018375685438514,0.002551020355895
0.007427921984345,0.002551020355895
-0.037825241684914,0.002551020355895
0.069055534899235,0.002551020355895
-0.068489469587803,0.002551020355895
0.052190117537975,0.002551020355895
0.078135617077351,0.002551020355895
0.097571082413197,0.002551020355895
0.024139970541000,0.002551020355895
0.037446178495884,0.002551020123065
-0.072169207036495,0.002551020355895
0.067448131740093,0.002551020355895
0.033540099859238,0.002551020355895
-0.028150100260973,0.002551020355895
-0.079810477793217,0.002551020123065
-0.059888698160648,0.002551020123065
0.014597952365875,0.002551020355895
0.054173994809389,0.002551020123065
0.032216027379036,0.002551020123065
-0.003727236296982,0.002551020123065
-0.007938962429762,0.002551020123065
-0.008766883984208,0.002551020355895
-0.058764994144440,0.002551020355895
-0.028571976348758,0.002551020355895
-0.071419745683670,0.002551020123065
0.021618954837322,0.002551020123065
0.041918504983187,0.002551020123065
-0.031879626214504,0.002551020123065
-0.006956393364817,0.002551020355895
0.021432688459754,0.002551020355895
-0.045040935277939,0.002551020355895
0.010208896361291,0.002551020123065
-0.042592111974955,0.002551020123065
0.015470483340323,0.002551020123065
0.021257061511278,0.002551020123065
0.015047770924866,0.002551020355895
0.029492445290089,0.002551020355895
-0.034906405955553,0.002551020355895
-0.040404979139566,0.002551020123065
-0.011377733200788,0.002551020123065
0.054598316550255,0.002551020123065
-0.062413934618235,0.002551020123065
0.065229937434196,0.002551020355895
-0.021127313375473,0.002551020355895
0.031502451747656,0.002551020355895
-0.015321494080126,0.002551020355895
0.040052648633718,0.002551020355895
0.033284671604633,0.002551020355895
0.068162247538567,0.002551020355895
0.088084235787392,0.002551020355895
0.028872475028038,0.002551020123065
-0.099314279854298,0.002551020355895
0.112939424812794,0.002551020355895
0.090936452150345,0.002551020355895
0.055706411600113,0.002551020355895
-0.033459316939116,0.002551020355895
0.033436741679907,0.002551020355895
-0.043590974062681,0.002551020355895
0.107310980558395,0.002551020123065
-0.069000594317913,0.002551020355895
0.101671308279037,0.002551020355895
0.022477313876152,0.002551020355895
-0.022733341902494,0.002551020355895
-0.033900581300259,0.002551020355895
0.005444802809507,0.002551020355895
0.076790355145931,0.002551020355895
-0.015084205195308,0.002551020355895
-0.004806588869542,0.002551020355895
0.002858150517568,0.002551020355895
-0.002397711155936,0.002551020355895
0.053776152431965,0.002551020355895
-0.058340288698673,0.002551020123065
-0.074772834777832,0.002551020355895
-0.016292411834002,0.002551020355895
0.000233317594393,0.002551020355895
-0.058115620166063,0.002551020355895
0.080631382763386,0.002551020355895
-0.036655489355326,0.002551020355895
-0.173234209418297,0.002551020123065
-0.028595229610801,0.002551020355895
-0.013177582994103,0.002551020355895
0.057386908680201,0.002551020355895
-0.022923767566681,0.002551020355895
0.059817802160978,0.002551020355895
-0.047040008008480,0.002551020355895
0.057565640658140,0.002551020123065
0.068325527012348,0.002551020355895
0.004315749276429,0.002551020355895
0.009571596048772,0.002551020355895
0.093528144061565,0.002551020355895
0.013513149693608,0.002551020355895
0.069920301437378,0.002551020355895
0.003423450514674,0.002551020123065
0.089448064565659,0.002551020355895
0.011549283750355,0.002551020355895
-0.034447990357876,0.002551020355895
-0.032705802470446,0.002551020355895
0.055501390248537,0.002551020355895
0.005633997730911,0.002551020355895
0.057084139436483,0.002551020355895
0.080770201981068,0.002551020355895
0.016402618959546,0.002551020355895
-0.022118473425508,0.002551020355895
-0.005057719536126,0.002551020355895
-0.130422800779343,0.002551020355895
0.019565066322684,0.002551020355895
0.015585991553962,0.002551020355895
-0.050624400377274,0.002551020355895
0.140900194644928,0.002551020355895
-0.028482550755143,0.002551020355895
0.045904561877251,0.002551020355895
0.019568605348468,0.002551020355895
0.012513250112534,0.002551020123065
-0.010352060198784,0.002551020123065
0.046287443488836,0.002551020355895
-0.075455106794834,0.002551020355895
-0.015602026134729,0.002551020355895
0.005333796609193,0.002551020355895
-0.019361443817616,0.002551020355895
0.074969284236431,0.002551020355895
-0.014552370645106,0.002551020355895
0.014055051840842,0.002551020355895
-0.096729189157486,0.002551020355895
0.104946792125702,0.002551020355895
-0.018485624343157,0.002551020355895
-0.092528112232685,0.002551020355895
-0.006808960344642,0.002551020355895
-0.031119987368584,0.002551020355895
-0.138445511460304,0.002551020355895
-0.064168475568295,0.002551020355895
-0.010640610940754,0.002551020355895
-0.029326096177101,0.002551020355895
0.034669291228056,0.002551020355895
-0.028942013159394,0.002551020355895
-0.098009936511517,0.002551020355895
0.013947122730315,0.002551020355895
0.035138934850693,0.002551020355895
0.025263631716371,0.002551020355895
-0.093160048127174,0.002551020355895
0.025266362354159,0.002551020355895
-0.069293320178986,0.002551020355895
-0.030253181234002,0.002551020355895
0.023930486291647,0.002551020355895
0.016145143657923,0.002551020123065
-0.022271668538451,0.002551020123065
-0.004367340356112,0.002551020123065
0.030885607004166,0.002551020123065
0.009931487962604,0.002551019890234
0.022013464942575,0.002551020123065
-0.082120649516582,0.002551020355895
-0.067642398178577,0.002551020123065
-0.084502607584000,0.002551020123065
0.013896108604968,0.002551020123065
-0.039728939533234,0.002551020123065
0.005234175361693,0.002551020123065
-0.049367669969797,0.002551020355895
0.065834246575832,0.002551020355895
0.009586771950126,0.002551020355895
-0.036087587475777,0.002551020355895
0.109283097088337,0.002551020355895
0.042730264365673,0.002551020355895
-0.087885372340679,0.002551020123065
0.054656695574522,0.002551020355895
0.009173578582704,0.002551020355895
-0.016563523560762,0.002551020355895
0.002268763724715,0.002551020355895
-0.066695772111416,0.002551020355895
0.042090926319361,0.002551020355895
0.013071191497147,0.002551020355895
-0.031374335289001,0.002551020123065
0.011343638412654,0.002551020355895
0.038180809468031,0.002551020355895
-0.046823214739561,0.002551020355895
0.015946576371789,0.002551020355895
0.020859435200691,0.002551020355895
0.032118968665600,0.002551020355895
0.075973682105541,0.002551020123065
0.040901165455580,0.002551020355895
-0.050308771431446,0.002551020355895
0.008855692110956,0.002551020355895
-0.060217674821615,0.002551020355895
-0.002322699408978,0.002551020355895
0.011722506955266,0.002551020355895
-0.073947712779045,0.002551020123065
0.076122291386127,0.002551020355895
-0.018194174394011,0.002551020355895
0.025574101135135,0.002551020355895
0.037642881274223,0.002551020355895
0.006217871326953,0.002551020355895
0.027791550382972,0.002551020355895
0.040240883827209,0.002551020123065
-0.031209275126457,0.002551020123065
-0.042108852416277,0.002551020355895
0.092491269111633,0.002551020355895
-0.038085073232651,0.002551020355895
0.041784483939409,0.002551020355895
0.019535081461072,0.002551019657403
0.098346203565598,0.002551020123065
-0.043360501527786,0.002551020123065
-0.066734410822392,0.002551020123065
-0.002533578081056,0.002551020123065
-0.006871831603348,0.002551020123065
0.008314183913171,0.002551020123065
0.014518550597131,0.002551020123065
0.018974039703608,0.002551020355895
0.004925842396915,0.002551019890234
0.001545534818433,0.002551020355895
0.040103361010551,0.002551020355895
-0.053745560348034,0.002551020355895
0.051784239709377,0.002551020355895
-0.086755000054836,0.002551020355895
0.025303486734629,0.002551020355895
0.067429460585117,0.002551020123065
0.026245519518852,0.002551020355895
0.044589553028345,0.002551020355895
-0.176394462585449,0.002551020355895
0.109013006091118,0.002551020355895
0.048370763659477,0.002551020355895
0.128660172224045,0.002551020355895
-0.028415657579899,0.002551020123065
-0.003502143546939,0.002551020355895
0.005385912954807,0.002551020355895
-0.001514664269052,0.002551020355895
-0.062977440655231,0.002551020355895
-0.069844752550125,0.002551020355895
-0.028294648975134,0.002551020355895
0.012696254067123,0.002551020123065
0.027848068624735,0.002551020355895
0.007080071605742,0.002551020355895
-0.065192215144634,0.002551020355895
-0.065453477203846,0.002551020355895
-0.061280336230993,0.002551020355895
-0.041113443672657,0.002551020355895
-0.039733078330755,0.002551020123065
0.038987893611193,0.002551020355895
0.057414814829826,0.002551020355895
0.000729223305825,0.002551020355895
-0.001040680566803,0.002551020355895
-0.066714003682137,0.002551020355895
-0.039677705615759,0.002551020355895
-0.003188484115526,0.002551020123065
0.039423830807209,0.002551020355895
0.013529562391341,0.002551020355895
-0.050416037440300,0.002551020355895
0.016631783917546,0.002551020355895
0.034917738288641,0.002551020355895
0.042882833629847,0.002551020355895
-0.041779588907957,0.002551020355895
0.031206507235765,0.002551020355895
-0.020669503137469,0.002551020355895
-0.009961958974600,0.002551020355895
-0.018324375152588,0.002551020355895
-0.009573232382536,0.002551020355895
0.007953433319926,0.002551020355895
-0.046913336962461,0.002551020355895
0.104139305651188,0.002551020355895
-0.034668620675802,0.002551020355895
0.018054522573948,0.002551020355895
-0.015013013966382,0.002551020355895
0.004968148190528,0.002551020355895
0.020880557596684,0.002551020355895
-0.014342548325658,0.002551020355895
0.014892725273967,0.002551020355895
0.061472937464714,0.002551020355895
0.055681377649307,0.002551020355895
0.039016950875521,0.002551020355895
0.027080655097961,0.002551020355895
-0.000796965789050,0.002551020355895
0.034447565674782,0.002551020355895
0.064449645578861,0.002551020355895
0.056109111756086,0.002551020355895
0.048874273896217,0.002551020355895
-0.036491256207228,0.002551020355895
-0.061623167246580,0.002551020355895
0.008139162324369,0.002551020355895
0.012170198373497,0.002551020355895
