mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000019368775611,-0.000001496075924,-0.000038048085116,-0.000055144348153,-0.000000000000000,-0.000000000000000,-0.000001342318001,-0.000003684074272,-0.000057224762713,-0.000224551782594
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000010793968613,-0.000000760044941,0.000012514951777,-0.000054028925661,-0.000000000000000,-0.000000000000000,-0.000008356671060,-0.000001593425395,0.000022261443519,-0.000139953845064
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000008943444300,-0.000001422748596,0.000133877605549,-0.000066271044489,0.000002410445404,-0.000020741947083,0.000000983260747,-0.000003451376415,0.000124332538689,-0.000170425832039
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000001850523859,-0.000000662703599,0.000145991245518,-0.000055889406212,0.000022896667360,-0.000011165840988,0.000009339931239,-0.000001857951020,-0.000027378444429,-0.000171319639776
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000008494546819,-0.000001443205178,0.000054608393839,-0.000072101276601,-0.000000000000000,-0.000000000000000,-0.000014401639419,-0.000002908347142,-0.000339075806551,-0.000251080520684
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000006644022505,-0.000000780501466,-0.000120287018945,-0.000121412020235,-0.000000000000000,-0.000000000000000,-0.000014401639419,-0.000002908347142,-0.000041680668801,-0.000223578463192
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000014448120055,-0.000001513641905,-0.000031493462302,-0.000100684257632,-0.000019702149075,-0.000032525302231,-0.000008036834515,-0.000005412079190,-0.000079182464106,-0.000283774163108
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000007804096640,-0.000000733140553,-0.000075385141827,-0.000083775194071,0.000015603200154,-0.000015046827684,0.000006364804904,-0.000002503731821,0.000122461831779,-0.000181806302862
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000001152733603,-0.000001515141207,-0.000045771892474,-0.000084759005404,0.000010085178474,-0.000027908214179,0.000004113912382,-0.000004643814464,0.000325130531564,-0.000218978588236
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000006651363037,-0.000000782000711,-0.000023587954274,-0.000073213945143,-0.000005518020316,-0.000012861383766,-0.000002250892294,-0.000002140082643,-0.000035180590203,-0.000145828584209
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000010878928151,-0.000001462795240,0.000029422517400,-0.000076643256762,0.000016649662939,-0.000025910534532,0.000006791674878,-0.000004311409157,-0.000126986720716,-0.000176070738235
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000004227565114,-0.000000680794415,0.000029949138479,-0.000070575413702,0.000022167681891,-0.000013049152585,0.000009042566489,-0.000002171326514,-0.000083397455455,-0.000161443502293
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000002837014563,-0.000001347818170,0.000006599337667,-0.000077118405898,0.000039363239921,-0.000025613455364,0.000016056919776,-0.000004261975846,0.000097018208180,-0.000158920884132
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000001390550210,-0.000000667023812,-0.000064856139943,-0.000073024355515,0.000017195554392,-0.000012564300960,0.000007014352377,-0.000002090649105,0.000089815162937,-0.000210807731492
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000016265839804,-0.000001485184839,-0.000093321526947,-0.000077131793660,-0.000003290667337,-0.000022140402507,-0.000001342318001,-0.000003684074272,-0.000202767463634,-0.000202237439225
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000014875288798,-0.000000818161027,-0.000044141648686,-0.000065660955443,-0.000020486220819,-0.000009576104276,-0.000008356670151,-0.000001593425281,0.000122146477224,-0.000215883279452
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000031096536986,-0.000001508153787,0.000022846230422,-0.000057535678934,0.000002410445632,-0.000020741948902,0.000000983260861,-0.000003451376642,0.000116978815640,-0.000251453806413
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000016221250917,-0.000000689992646,0.000128387328004,-0.000061589933466,0.000022896667360,-0.000011165841897,0.000009339931239,-0.000001857951020,0.000053275125538,-0.000212218335946
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000004661353159,-0.000000478855156,-0.000016533194866,-0.000097598145658,-0.000000000000000,-0.000000000000000,-0.000014088937860,-0.000004852551228,0.000040243983676,-0.000182251926162
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000004661353159,-0.000000478855156,-0.000129300518893,-0.000118977055536,-0.000000000000000,-0.000000000000000,-0.000014088937860,-0.000004852551228,-0.000037701956899,-0.000149714920553
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000002399925279,-0.000001428202836,-0.000013928546650,-0.000030097424315,0.000034785014577,-0.000056265391322,0.000014189385183,-0.000009362333913,-0.000040083883505,-0.000213054139749
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000002261427426,-0.000000949347793,0.000005644170869,-0.000031014998967,0.000069323781645,-0.000027102716558,0.000028278322134,-0.000004509782684,-0.000164829092682,-0.000240496956394
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000002631190227,-0.000001680501896,0.000030658797186,-0.000021116136850,0.000071440044849,-0.000059348374634,0.000029141579944,-0.000009875329852,0.000207410746953,-0.000244912866037
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000369762944,-0.000000731154103,0.000064494830440,-0.000029133032513,0.000002116257519,-0.000032245647162,0.000000863256616,-0.000005365545348,-0.000003408636985,-0.000132283035782
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000009021840924,-0.000001618565079,0.000057646746427,-0.000021586780349,0.000008696671102,-0.000061955332058,0.000003547516599,-0.000010309116988,0.000036018886021,-0.000151065803948
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000008652078577,-0.000000887410977,0.000046533376008,-0.000030686551327,0.000006580412446,-0.000029709679438,0.000002684259471,-0.000004943570730,-0.000259686843492,-0.000159411923960
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000017226888303,-0.000001623441790,0.000002640839284,-0.000021847605240,0.000029839695344,-0.000052657796914,0.000012172106835,-0.000008762044672,-0.000055483102187,-0.000186008604942
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000008574806998,-0.000000736030927,0.000012334220628,-0.000029485796404,0.000023259279260,-0.000022948117476,0.000009487846000,-0.000003818473942,-0.000086111038399,-0.000178478672751
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000019368775611,-0.000001496075924,0.000004518924015,-0.000019910081392,0.000036639601603,-0.000045168904762,0.000014945901967,-0.000007515922789,-0.000020015888367,-0.000133815992740
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000010793968613,-0.000000760044941,-0.000019435208742,-0.000025948196708,0.000013380324162,-0.000022220780011,0.000005458056421,-0.000003697448165,-0.000210534475627,-0.000176616464159
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000008943444300,-0.000001422748596,-0.000012971312572,-0.000061933125835,0.000028819462386,-0.000046097611630,0.000011755938431,-0.000007670456398,0.000036328321585,-0.000221757771214
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000001850523859,-0.000000662703599,0.000069775036536,-0.000081034573668,0.000015439138224,-0.000023876826162,0.000006297881100,-0.000003973008006,0.000116325652925,-0.000159478018759
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000008494546819,-0.000001443205178,0.000034640070226,-0.000084333260020,0.000000000000000,-0.000000000000000,0.000000312701872,-0.000001944204087,-0.000070584690548,-0.000176250134245
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000006644022505,-0.000000780501466,-0.000070916212280,-0.000083361119323,0.000000000000000,-0.000000000000000,0.000000312701872,-0.000001944204087,-0.000080032870756,-0.000189825499547
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000014448120055,-0.000001513641905,-0.000048966474424,-0.000016779451471,0.000054487165471,-0.000023740089091,0.000022226218789,-0.000003950255177,0.000014617129636,-0.000203795731068
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000007804096640,-0.000000733140553,0.000001091461741,-0.000009181021596,0.000053720588767,-0.000012055887964,0.000021913519959,-0.000002006051091,0.000091803354735,-0.000185158874956
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000001152733603,-0.000001515141207,-0.000008003499715,-0.000008225248166,0.000061354861828,-0.000031440151361,0.000025027668016,-0.000005231514024,0.000118727337394,-0.000196104898350
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000006651363037,-0.000000782000711,0.000002962227200,-0.000010526437109,0.000007634278518,-0.000019384264306,0.000003114148967,-0.000003225463161,0.000121864926768,-0.000218653498450
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000010878928151,-0.000001462795240,0.000013751651750,-0.000009499139196,-0.000007952993656,-0.000036044792068,-0.000003244158052,-0.000005997707376,0.000455062021501,-0.000219383888179
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000004227565114,-0.000000680794415,0.000021871899662,-0.000010713745723,-0.000015587271264,-0.000016660527763,-0.000006358307019,-0.000002772244216,-0.000178107962711,-0.000191440238268
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000002837014563,-0.000001347818170,0.000055596028687,-0.000008879744200,-0.000009523547305,-0.000027044343369,-0.000003884813395,-0.000004500069281,-0.000012656528270,-0.000240456967731
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000001390550210,-0.000000667023812,0.000017137368559,-0.000009697057976,0.000006063723504,-0.000010383817425,0.000002473493623,-0.000001727825406,-0.000110334913188,-0.000198531648493
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000016265839804,-0.000001485184839,0.000016673633581,-0.000008234327652,0.000039930269850,-0.000023028493160,0.000016288220650,-0.000003831848062,-0.000083961029304,-0.000187194484170
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000014875288798,-0.000000818161027,0.000004956702924,-0.000025344861569,0.000033866544982,-0.000012644673916,0.000013814726117,-0.000002104022542,0.000039720736822,-0.000149487546878
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000031096536986,-0.000001508153787,-0.000019286699171,-0.000047763503972,0.000026409015845,-0.000025355660910,0.000010772676433,-0.000004219079983,0.000124420970678,-0.000168686543475
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000016221250917,-0.000000689992646,0.000040782473661,-0.000064191881393,-0.000007457526408,-0.000012710986084,-0.000003042049229,-0.000002115057214,-0.000113261259685,-0.000152363470988
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000010728952475,-0.000001368994390,0.000003487970389,-0.000086073683633,-0.000000000000000,-0.000000000000000,-0.000037362391595,-0.000005043963483,-0.000039218324673,-0.000177799345693
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000010728952475,-0.000001368994390,0.000097807169368,-0.000094727336545,-0.000000000000000,-0.000000000000000,-0.000037362391595,-0.000005043963483,-0.000071345719334,-0.000257595151197
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000004897699000,-0.000003817255674,-0.000005126569249,-0.000012518148651,-0.000049225884140,-0.000058957215515,-0.000020080055037,-0.000009810241863,-0.000204950527404,-0.000225437310291
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000015626652385,-0.000002448261739,0.000018574950445,-0.000008694905773,0.000042367319111,-0.000028644199119,0.000017282332919,-0.000004766278835,-0.000164902492543,-0.000274052523309
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000019495684683,-0.000004422431175,-0.000010545732948,-0.000006504385510,0.000028433334592,-0.000069082969276,0.000011598429410,-0.000011495126273,-0.000103540180135,-0.000179155511432
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000003869036391,-0.000001974169663,0.000013560521438,-0.000009758256965,-0.000013933981791,-0.000040438768337,-0.000005683902600,-0.000006728847438,-0.000133234061650,-0.000138564166264
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000020897241484,-0.000003895842838,0.000028579812351,-0.000007084330718,0.000003835737061,-0.000070588335802,0.000001564660806,-0.000011745613847,0.000142264441820,-0.000117774907267
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000017028205548,-0.000001921672492,0.000037411104131,-0.000009475218576,0.000017769718397,-0.000030149567465,0.000007248563179,-0.000005016766409,0.000120595388580,-0.000168652288266
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000030688777770,-0.000003704111350,0.000050167309382,-0.000006490560736,0.000112394714961,-0.000056780423620,0.000045847671572,-0.000009448031960,0.000071375849075,-0.000156901718583
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000013660573131,-0.000001782438289,0.000003291060239,-0.000008718398021,0.000094624992926,-0.000026630841603,0.000038599107938,-0.000004431264188,-0.000078509561718,-0.000202314491617
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000027075426260,-0.000003446359415,-0.000016288400730,-0.000006209630101,0.000118908814329,-0.000050095204642,0.000048504880397,-0.000008335639905,-0.000221643858822,-0.000191769795492
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000013414852219,-0.000001663921125,0.000030475013773,-0.000023088194212,0.000024283812309,-0.000023464366677,0.000009905770639,-0.000003904375717,-0.000001711190748,-0.000166310506756
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000008295159205,-0.000003272837603,0.000089574015874,-0.000065395499405,-0.000017763220967,-0.000049238846259,-0.000007245913366,-0.000008193145732,-0.000079540419392,-0.000162671785802
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000005119692560,-0.000001608916818,-0.000023346045054,-0.000084927713033,-0.000042047027819,-0.000025774475944,-0.000017151682187,-0.000004288769560,-0.000017304038920,-0.000183692594874
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000015091397472,-0.000003260719495,0.000074159077485,-0.000078614226368,-0.000000000000000,-0.000000000000000,-0.000037675086787,-0.000003099759397,-0.000021289175493,-0.000142547636642
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000009971704458,-0.000001651802791,0.000136656701216,-0.000083145132521,-0.000000000000000,-0.000000000000000,-0.000037675086787,-0.000003099759397,-0.000082305363321,-0.000158856113558
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000018509061192,-0.000003337021781,0.000025638866646,-0.000016562731616,-0.000103713049612,-0.000035217122786,-0.000042306273826,-0.000005859987141,-0.000009139165741,-0.000217795444769
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000008537356734,-0.000001685219559,0.000009984010831,-0.000009951343600,-0.000011353265108,-0.000016588312064,-0.000004631185220,-0.000002760227972,-0.000091215406428,-0.000167201244039
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000005320244327,-0.000003368755870,0.000001534717853,-0.000008412501302,-0.000032921521779,-0.000037642814277,-0.000013429235878,-0.000006263612704,-0.000280422827927,-0.000216441621887
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000013857600607,-0.000001683536084,-0.000000107583098,-0.000010835618923,-0.000021568259399,-0.000021054505851,-0.000008798051567,-0.000003503384733,0.000028226360882,-0.000214727537241
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000028454223866,-0.000003316574976,-0.000003083630872,-0.000009322450751,0.000011788729353,-0.000034543547372,0.000004808818630,-0.000005747906926,-0.000017611531803,-0.000167035133927
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000014596623259,-0.000001633038778,-0.000008811989574,-0.000010688291695,0.000033356987842,-0.000013489043340,0.000013606869288,-0.000002244522193,-0.000335431919666,-0.000244488357566
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000018110700694,-0.000003110691750,0.000020341632990,-0.000008641840395,0.000121918259538,-0.000029736062061,0.000049732483603,-0.000004947960861,-0.000040393337258,-0.000179267837666
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000003514077207,-0.000001477652745,-0.000005195213816,-0.000009797380699,0.000088561275334,-0.000016247025997,0.000036125617044,-0.000002703439350,-0.000136070244480,-0.000151592510520
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000013899682017,-0.000003006131010,-0.000009142312592,-0.000008327255273,0.000078978540841,-0.000027066716939,0.000032216659747,-0.000004503792297,-0.000012568156308,-0.000157340153237
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000017413758542,-0.000001528477924,0.000024594570277,-0.000027076965125,-0.000009582729945,-0.000010819690033,-0.000003908954568,-0.000001800352720,0.000049619506171,-0.000144835212268
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000047900262871,-0.000002978840257,0.000013088727428,-0.000053993513575,-0.000044172240450,-0.000023883181711,-0.000018018590708,-0.000003974065294,0.000053000378102,-0.000231433179579
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000030486507967,-0.000001450362220,0.000008919264474,-0.000072704948252,-0.000034589505958,-0.000013063494407,-0.000014109635231,-0.000002173713028,-0.000204328738619,-0.000179650800419
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000006067599315,-0.000000890139233,0.000030770592275,-0.000081357728050,-0.000000000000000,-0.000000000000000,-0.000046941473556,-0.000005092889296,-0.000127247709315,-0.000240609966568
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000006067599315,-0.000000890139233,0.000100509896583,-0.000093343172921,-0.000000000000000,-0.000000000000000,-0.000046941473556,-0.000005092889296,0.000081558995589,-0.000162461685250
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000007297625416,-0.000002389052725,0.000033225012885,-0.000012286122910,-0.000100002936961,-0.000058986432123,-0.000040792860091,-0.000009815104022,0.000003202444304,-0.000236368839978
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000013365224731,-0.000001498913775,0.000010753675269,-0.000009090581443,0.000015073217583,-0.000028379381547,0.000006148615739,-0.000004722214271,0.000078730234236,-0.000190862323507
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000016864496502,-0.000002741929620,0.000004430974059,-0.000006414781637,0.000017969425244,-0.000065074673330,0.000007330027074,-0.000010828162885,-0.000039705486415,-0.000217971057282
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000003499273362,-0.000001243015390,-0.000022527412511,-0.000009599797522,0.000002896207207,-0.000036695299059,0.000001181410994,-0.000006105949069,0.000035094686609,-0.000148832798004
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000011875400560,-0.000002277277417,-0.000036151268432,-0.000006922680313,-0.000018977991203,-0.000065189269662,-0.000007741437912,-0.000010847230442,-0.000044720803999,-0.000152126012836
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000008376126971,-0.000001034261686,-0.000006019313787,-0.000009504843547,-0.000021874197046,-0.000028493965146,-0.000008922847883,-0.000004741280463,-0.000253622274613,-0.000210505255382
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000013461893104,-0.000002080669219,0.000003588721711,-0.000006441485311,0.000099958160718,-0.000060758367908,0.000040774593799,-0.000010109945833,0.000031525232771,-0.000127073260956
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000005085765679,-0.000001046407419,0.000003821952760,-0.000008893397535,0.000121832359582,-0.000032264397305,0.000049697442591,-0.000005368665370,-0.000060550130002,-0.000254933605902
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000007706649740,-0.000001950283377,-0.000023857019187,-0.000006276784006,0.000144113102579,-0.000061740603996,0.000058786132286,-0.000010273386579,-0.000148462699144,-0.000218748929910
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000002620883834,-0.000000903875844,0.000022035952497,-0.000024508686693,0.000022280759367,-0.000029476203053,0.000009088691513,-0.000004904720754,-0.000087463391537,-0.000133461799123
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000000648284754,-0.000001850088779,-0.000069406451075,-0.000068768407800,0.000002202690439,-0.000058285142586,0.000000898514088,-0.000009698413123,-0.000030149587474,-0.000150565858348
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000003269168701,-0.000000946212992,-0.000168075712281,-0.000087012980657,-0.000020078066882,-0.000028808943171,-0.000008190177141,-0.000004793692824,-0.000066038679506,-0.000196364722797
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000006596850653,-0.000001817514431,-0.000054974509112,-0.000076740398072,-0.000000000000000,-0.000000000000000,-0.000009266384041,-0.000001993129445,-0.000039581093006,-0.000138700677780
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000003327682180,-0.000000871301381,0.000022349526262,-0.000085620282334,-0.000000000000000,-0.000000000000000,-0.000009266384041,-0.000001993129445,-0.000144615376485,-0.000158012364409
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000004060942047,-0.000001823380217,0.000021195737645,-0.000016885664081,0.000003710113788,-0.000023769300242,0.000001513417033,-0.000003955115517,-0.000071703077992,-0.000128387095174
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000000733259810,-0.000000952079063,-0.000008065116162,-0.000009486558156,0.000026426481782,-0.000011791069483,0.000010779800505,-0.000001961986300,-0.000048362813686,-0.000214386745938
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000006472977930,-0.000001853614208,0.000016067779143,-0.000008404894288,0.000050890950661,-0.000027431859053,0.000020759263862,-0.000004564550636,-0.000129749882035,-0.000134854548378
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000007206238024,-0.000000901535316,0.000004699131750,-0.000010328893040,0.000024464467060,-0.000015640793208,0.000009979462448,-0.000002602564791,-0.000142900011269,-0.000167313351994
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000017575295715,-0.000001853779622,-0.000025000104870,-0.000009167071767,-0.000030766717828,-0.000030645715015,-0.000012550254723,-0.000005099323062,-0.000148933613673,-0.000198657129658
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000010369059055,-0.000000952244420,-0.000008530294508,-0.000010514946553,-0.000055231183069,-0.000015004921806,-0.000022529717171,-0.000002496758498,-0.000110527405923,-0.000166959638591
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000015273686586,-0.000001762873467,0.000008198083378,-0.000008826813428,-0.000021960095182,-0.000031022293115,-0.000008957887076,-0.000005161984063,0.000025949189876,-0.000276522187050
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000004904627531,-0.000000810629160,0.000029142411222,-0.000010423646017,0.000033271095162,-0.000016017367670,0.000013571831914,-0.000002665225338,0.000021446750907,-0.000175324254087
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000002366157560,-0.000001520946057,0.000006845609732,-0.000008723990504,0.000065134583565,-0.000034673877963,0.000026569477996,-0.000005769593372,-0.000089198838396,-0.000183334181202
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000002538469971,-0.000000710317011,0.000068971959990,-0.000027391850381,0.000031863488402,-0.000018656512111,0.000012997646991,-0.000003104368034,-0.000123436519061,-0.000165326127899
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000016803727704,-0.000001470686698,-0.000036343219108,-0.000052620591305,0.000046374931117,-0.000034401960875,0.000018917104171,-0.000005724347830,0.000181619805517,-0.000124178171973
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000014265259779,-0.000000760369574,-0.000123082136270,-0.000066713539127,0.000014511441805,-0.000015745450582,0.000005919458545,-0.000002619979568,0.000125389764435,-0.000194246516912
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000004230577360,-0.000002095054697,0.000010863314856,-0.000087679865828,-0.000000000000000,-0.000000000000000,-0.000004794830147,-0.000004243152944,-0.000031111707358,-0.000211697974009
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000004230577360,-0.000002095054697,-0.000035279448639,-0.000100043565908,-0.000000000000000,-0.000000000000000,-0.000004794830147,-0.000004243152944,-0.000011254780475,-0.000189355196198
